,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
222400,288.44,0.4321373924268503,0.5856646250490773,0.5419826786896937,0.3371011303391017,0.18380614657210398,0.26690600906362183,0.0,,0.0
222401,288.45,0.4321621342512909,0.5852987828818218,0.5419547608130827,0.3370511153346004,0.18386524822695033,0.26684715437584594,0.0,,0.0
222402,288.46,0.4320780550774527,0.5855687868080095,0.5418823169799786,0.3370511153346004,0.18392434988179662,0.26678829968807005,0.0,,0.0
222403,288.47,0.43182586058519795,0.585394581861013,0.5420551225227979,0.3370511153346004,0.18398345153664297,0.26678829968807005,0.0,,0.0
222404,288.48,0.43172203098106715,0.5851071456615626,0.5419324978348362,0.3370511153346004,0.18404255319148932,0.26672944500029416,0.0,,0.0
222405,288.49,0.4319099397590362,0.5853553867294857,0.5421052931886494,0.3370511153346004,0.18398345153664297,0.26672944500029416,0.0,,0.0
222406,288.5,0.43180606712564545,0.5852203769140165,0.5424787813948749,0.3370511153346004,0.18398345153664297,0.26672944500029416,0.0,,0.0
222407,288.51,0.43174178141135977,0.5851463290145269,0.5418823169799786,0.3370511153346004,0.18398345153664297,0.26672944500029416,0.0,,0.0
222408,288.52,0.4318901462994837,0.5853379662347861,0.5424007336084364,0.3370511153346004,0.18398345153664297,0.26672944500029416,0.0,,0.0
222409,288.53,0.4322857573149742,0.5854729878288183,0.5427016149574608,0.3370511153346004,0.18398345153664297,0.26672944500029416,0.0,,0.0
222410,288.54,0.43205333046471606,0.5853161758932077,0.5420049518569463,0.3370511153346004,0.18392434988179662,0.26672944500029416,0.0,,0.0
222411,288.55,0.4323055077452668,0.5851245386729487,0.5424509144632941,0.3370511153346004,0.18392434988179662,0.26678829968807005,0.0,,0.0
222412,288.56,0.4321373924268503,0.58545119748724,0.5422279280656171,0.3370511153346004,0.18392434988179662,0.26678829968807005,0.0,,0.0
222413,288.57,0.43184565404475045,0.5852203769140165,0.5420551225227979,0.3370511153346004,0.18392434988179662,0.26684715437584594,0.0,,0.0
222414,288.58,0.43184565404475045,0.5852029446407538,0.541185490855367,0.3370511153346004,0.18392434988179662,0.26684715437584594,0.0,,0.0
222415,288.59,0.4321621342512909,0.5855862190812722,0.5422056141423404,0.3370511153346004,0.18392434988179662,0.26684715437584594,0.0,,0.0
222416,288.6,0.43182586058519795,0.5851855123674912,0.5418321361251209,0.337001100330099,0.18392434988179662,0.26684715437584594,0.0,,0.0
222417,288.61,0.4321175989672978,0.5854337769925403,0.5416593305823016,0.337001100330099,0.18392434988179662,0.26684715437584594,0.0,,0.0
222418,288.62,0.4319099397590362,0.5851855123674912,0.5420328238830302,0.3370511153346004,0.18392434988179662,0.26684715437584594,0.0,,0.0
222419,288.63,0.4319099397590362,0.5852203769140165,0.5420328238830302,0.3370511153346004,0.18398345153664297,0.26684715437584594,0.0,,0.0
222420,288.64,0.4322461703958692,0.5854729878288183,0.542155484232513,0.3370511153346004,0.18392434988179662,0.26690600906362183,0.0,,0.0
222421,288.65,0.4321621342512909,0.58545119748724,0.5419324978348362,0.3371011303391017,0.18392434988179662,0.26690600906362183,0.0,,0.0
222422,288.66,0.4319099397590362,0.5852595602669808,0.5420049518569463,0.3371011303391017,0.18392434988179662,0.26690600906362183,0.0,,0.0
222423,288.67,0.4322461703958692,0.5855296034550452,0.5419547608130827,0.3371011303391017,0.18392434988179662,0.26690600906362183,0.0,,0.0
222424,288.68,0.43205333046471606,0.585394581861013,0.5420551225227979,0.33715114534360313,0.18392434988179662,0.26690600906362183,0.0,,0.0
222425,288.69,0.43205333046471606,0.5854903808402042,0.541609149727444,0.33715114534360313,0.18392434988179662,0.26690600906362183,0.0,,0.0
222426,288.7,0.432013769363167,0.5853553867294857,0.5425512761730092,0.33720116034810443,0.18392434988179662,0.26690600906362183,0.0,,0.0
222427,288.71,0.4321175989672978,0.5853771613663133,0.5423282897753324,0.33720116034810443,0.18392434988179662,0.26690600906362183,0.0,,0.0
222428,288.72,0.43218188468158353,0.5852421672555949,0.5422056141423404,0.33720116034810443,0.18392434988179662,0.2669648637513977,0.0,,0.0
222429,288.73,0.43192969018932875,0.5850679230467217,0.5419046309032554,0.33720116034810443,0.18392434988179662,0.2669648637513977,0.0,,0.0
222430,288.74,0.432013769363167,0.5855296034550452,0.5419324978348362,0.33720116034810443,0.18392434988179662,0.26702371843917355,0.0,,0.0
222431,288.75,0.43174178141135977,0.5851463290145269,0.5420049518569463,0.3372511753526058,0.18392434988179662,0.2669648637513977,0.0,,0.0
222432,288.76,0.43241432874354563,0.5857778563015312,0.5419046309032554,0.33720116034810443,0.18392434988179662,0.2669648637513977,0.0,,0.0
222433,288.77,0.43241432874354563,0.585394581861013,0.5412578327984104,0.33720116034810443,0.18392434988179662,0.2669648637513977,0.0,,0.0
222434,288.78,0.43245395869191056,0.5849548488417747,0.5421052931886494,0.33720116034810443,0.18392434988179662,0.2669648637513977,0.0,,0.0
222435,288.79,0.4323697934595525,0.5850287396937575,0.5420551225227979,0.3372511753526058,0.18404255319148932,0.2669648637513977,0.0,,0.0
