,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
544800,254.16,0.4328928571428572,0.585394581861013,0.5427209740689796,0.3016404921476443,0.23262411347517725,0.2560178918250838,0.0,,0.0
544801,254.17,0.4326041308089501,0.5852811935610522,0.5426058383004737,0.3015404621386416,0.23262411347517725,0.2560767465128596,0.0,,0.0
544802,254.18,0.43230240963855426,0.585394581861013,0.5429772275714504,0.3014404321296389,0.23262411347517725,0.2560767465128596,0.0,,0.0
544803,254.19,0.4317251290877797,0.5855647035728309,0.54237521014825,0.3013404021206362,0.23262411347517725,0.25613560120063555,0.0,,0.0
544804,254.2,0.4315939328743546,0.5856861798193954,0.5422599724896836,0.30119035710713216,0.23262411347517725,0.2561944558884114,0.0,,0.0
544805,254.21,0.43085929432013775,0.5859697683549274,0.5422343980844668,0.30104031209362814,0.23262411347517725,0.2562533105761873,0.0,,0.0
544806,254.22,0.4307805507745267,0.5859536709854731,0.5427209740689796,0.3008402520756227,0.23262411347517725,0.25631216526396317,0.0,,0.0
544807,254.23,0.4307543029259897,0.5858967412642325,0.5430796270823781,0.30079023707112135,0.23256501182033096,0.25637101995173905,0.0,,0.0
544808,254.24,0.43104302925989674,0.5859293286219082,0.54322023536604,0.3006401920576173,0.2325059101654846,0.25642987463951494,0.0,,0.0
544809,254.25,0.43155464716006886,0.585815861798194,0.5432971623618116,0.3005401620486146,0.23244680851063831,0.25648872932729083,0.0,,0.0
544810,254.26,0.4317645008605852,0.5856051825677268,0.5427082378114014,0.3004401320396119,0.23232860520094561,0.25648872932729083,0.0,,0.0
544811,254.27,0.43197440619621347,0.5858563015312133,0.54322023536604,0.30034010203060924,0.2322695035460992,0.2565475840150667,0.0,,0.0
544812,254.28,0.4318300774526678,0.5856457008244995,0.5431947628508839,0.3002400720216065,0.23215130023640657,0.25660643870284255,0.0,,0.0
544813,254.29,0.4318825731497419,0.585394581861013,0.5431050995975342,0.3001400420126038,0.23209219858156027,0.2565475840150667,0.0,,0.0
544814,254.3,0.43155464716006886,0.5853378877110327,0.542656783330786,0.3000400120036011,0.23209219858156027,0.25648872932729083,0.0,,0.0
544815,254.31,0.4317251290877797,0.5855890066745191,0.5431692903357277,0.29993998199459837,0.23203309692671392,0.25648872932729083,0.0,,0.0
544816,254.32,0.43146256454388987,0.5851434628975265,0.5431692903357277,0.29978993698109435,0.23209219858156027,0.25642987463951494,0.0,,0.0
544817,254.33,0.43180382960413083,0.5854351001177857,0.5430027000866066,0.29968990697209164,0.23209219858156027,0.25642987463951494,0.0,,0.0
544818,254.34,0.4318694492254734,0.5851029839026306,0.5433995618727393,0.2995398619585876,0.23215130023640657,0.25637101995173905,0.0,,0.0
544819,254.35,0.43219746127366615,0.5853783824106793,0.5435916246370166,0.2994398319495849,0.23215130023640657,0.25637101995173905,0.0,,0.0
544820,254.36,0.43228928571428576,0.585394581861013,0.542400835498497,0.2993398019405822,0.23215130023640657,0.25637101995173905,0.0,,0.0
544821,254.37,0.43240740103270225,0.5854674911660778,0.54322023536604,0.2992897869360809,0.23221040189125292,0.25637101995173905,0.0,,0.0
544822,254.38,0.43197440619621347,0.5851029839026306,0.5431050995975342,0.29918975692707817,0.2322695035460992,0.25631216526396317,0.0,,0.0
544823,254.39,0.43197440619621347,0.5847059285433844,0.54322023536604,0.29908972691807545,0.23238770685579196,0.25637101995173905,0.0,,0.0
544824,254.4,0.43219746127366615,0.584552021986651,0.5430536451169188,0.2990397119135741,0.23238770685579196,0.25642987463951494,0.0,,0.0
544825,254.41,0.4326174698795181,0.5849893992932863,0.5429772275714504,0.2989396819045714,0.23244680851063831,0.25648872932729083,0.0,,0.0
544826,254.42,0.43236802925989676,0.5850462897526503,0.54322023536604,0.29898969690907273,0.23244680851063831,0.25660643870284255,0.0,,0.0
544827,254.43,0.43232865748709126,0.5849893992932863,0.5427979010647511,0.29898969690907273,0.2325059101654846,0.25666529339061844,0.0,,0.0
544828,254.44,0.4319088209982789,0.5849572045543777,0.5433740893575831,0.29898969690907273,0.23256501182033096,0.2567830027661702,0.0,,0.0
544829,254.45,0.4320793889845095,0.584973301923832,0.5432716898466554,0.2990397119135741,0.23256501182033096,0.2568418574539461,0.0,,0.0
544830,254.46,0.4317382530120482,0.584973301923832,0.5433740893575831,0.2990397119135741,0.23262411347517725,0.25695956682949783,0.0,,0.0
544831,254.47,0.4316988812392427,0.584973301923832,0.5431692903357277,0.2990397119135741,0.23262411347517725,0.2570184215172737,0.0,,0.0
544832,254.48,0.43197440619621347,0.5852244601491952,0.5425798563350145,0.29908972691807545,0.23262411347517725,0.2570772762050496,0.0,,0.0
544833,254.49,0.43226303786574877,0.5857186101295643,0.5427209740689796,0.29913974192257675,0.23262411347517725,0.2570772762050496,0.0,,0.0
544834,254.5,0.4319481497418245,0.5861963093835886,0.5425798563350145,0.29913974192257675,0.23274231678486995,0.2571361308928255,0.0,,0.0
544835,254.51,0.4318694492254734,0.5864880251276011,0.5428488460950633,0.29923977193157947,0.23280141843971625,0.2571949855806014,0.0,,0.0
544836,254.52,0.4314100688468159,0.5862936788378486,0.5426058383004737,0.29923977193157947,0.2329787234042553,0.2572538402683773,0.0,,0.0
544837,254.53,0.43152839931153186,0.5869093050647821,0.5426058383004737,0.29918975692707817,0.2331560283687943,0.25731269495615317,0.0,,0.0
544838,254.54,0.43152839931153186,0.5866175893207696,0.5432457078811962,0.29913974192257675,0.233274231678487,0.25731269495615317,0.0,,0.0
544839,254.55,0.43155464716006886,0.5862936788378486,0.5425798563350145,0.2990397119135741,0.23339243498817963,0.2571949855806014,0.0,,0.0
