,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
42000,420.0,0.432013769363167,0.5857606203376522,0.5423525905547913,0.3479543863158948,0.2523640661938534,0.24701312459537395,0.0,,0.0
42001,420.01,0.43182327882960414,0.5852481743227327,0.5424056752763767,0.3479043713113934,0.2523640661938534,0.24701312459537395,0.0,,0.0
42002,420.02,0.4318037435456111,0.5853213584609345,0.541885169901676,0.3479043713113934,0.2523640661938534,0.24701312459537395,0.0,,0.0
42003,420.03,0.4322677710843374,0.5856288574793875,0.5424056752763767,0.3479043713113934,0.2523640661938534,0.24701312459537395,0.0,,0.0
42004,420.04,0.4319307228915663,0.5853213584609345,0.5423738346324316,0.3479043713113934,0.2523640661938534,0.24707197928314978,0.0,,0.0
42005,420.05,0.43243386402753875,0.5852628190027483,0.5429262825411381,0.3479043713113934,0.2523049645390071,0.24707197928314978,0.0,,0.0
42006,420.06,0.43217986230636835,0.5852628190027483,0.5420551225227979,0.3479043713113934,0.2523049645390071,0.24707197928314978,0.0,,0.0
42007,420.07,0.4322237951807229,0.5851895956026698,0.541885169901676,0.3479543863158948,0.2523049645390071,0.24707197928314978,0.0,,0.0
42008,420.08,0.432013769363167,0.5853506478209659,0.5415344643130062,0.3479543863158948,0.2523049645390071,0.24707197928314978,0.0,,0.0
42009,420.09,0.43195025817555943,0.5855117000392619,0.5414814814814815,0.3479543863158948,0.2523049645390071,0.24707197928314978,0.0,,0.0
42010,420.1,0.4317597676419966,0.5855117000392619,0.5418107901574201,0.3479543863158948,0.2523049645390071,0.24713083397092567,0.0,,0.0
42011,420.11,0.43144707401032706,0.5854385159010601,0.5419594987009017,0.3479543863158948,0.2523640661938534,0.24713083397092567,0.0,,0.0
42012,420.12,0.4313201376936317,0.585394581861013,0.5422994548881757,0.3479543863158948,0.2523640661938534,0.24713083397092567,0.0,,0.0
42013,420.13,0.4316571858864028,0.5850871221044367,0.5415558612257374,0.3479543863158948,0.2523640661938534,0.24718968865870156,0.0,,0.0
