,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
57800,147.48,0.4316797762478486,0.58450765606596,0.5433547302460645,0.6382914874462339,0.1180851063829787,0.6243893826143251,0.0,,0.0
57801,147.49,0.4318847246127367,0.5847608951707892,0.5433689948545519,0.6396919075722717,0.11826241134751769,0.6253899123065151,0.0,,0.0
57802,147.5,0.4316569707401033,0.5851411464468002,0.5430475317132814,0.6410423126938081,0.11849881796690304,0.626449296686481,0.0,,0.0
57803,147.51,0.432013769363167,0.5849862583431489,0.5435503591624636,0.6423927178153446,0.11867612293144209,0.6275086810664467,0.0,,0.0
57804,147.52,0.43196820137693637,0.5847467608951709,0.5432431606296806,0.6438431529458838,0.11891252955082737,0.6286269201341885,0.0,,0.0
57805,147.53,0.4325374354561102,0.5849721240675305,0.5437179683121911,0.6452435730719216,0.11914893617021277,0.6297451592019303,0.0,,0.0
57806,147.54,0.43241609294320144,0.5843384373773067,0.5433970146212237,0.6466940082024607,0.11932624113475176,0.6309222529574479,0.0,,0.0
57807,147.55,0.43268932874354565,0.5849018453082058,0.5436201538539915,0.6481444433329999,0.11956264775413705,0.6320404920251896,0.0,,0.0
57808,147.56,0.4322415232358004,0.5851833922261485,0.5432431606296806,0.6495448634590377,0.11979905437352245,0.6331587310929314,0.0,,0.0
57809,147.57,0.4319909939759036,0.5851129956811936,0.5428519027968821,0.6509452835850755,0.12015366430260044,0.634394679536225,0.0,,0.0
57810,147.58,0.43222633390705684,0.585380502552022,0.5423765347190381,0.6523457037111133,0.12044917257683213,0.6355717732917425,0.0,,0.0
57811,147.59,0.4317860154905336,0.5853382803297998,0.5427260685720108,0.6536961088326498,0.12080378250591012,0.6368665764228119,0.0,,0.0
57812,147.6,0.4323477624784854,0.585394581861013,0.5431453461714809,0.6550965289586876,0.12121749408983451,0.6380436701783295,0.0,,0.0
57813,147.61,0.43287177280550776,0.5858873184138202,0.5434245249375923,0.6565469640892267,0.12163120567375885,0.6392796186216231,0.0,,0.0
57814,147.62,0.4331067125645439,0.5857606595995289,0.5434668093127515,0.657997399219766,0.12198581560283683,0.6405155670649165,0.0,,0.0
57815,147.63,0.4333575731497419,0.5857043580683157,0.5427958632635386,0.6593978193458037,0.12234042553191488,0.6417515155082101,0.0,,0.0
57816,147.64,0.43278786574870914,0.5856621122889675,0.5430195119466096,0.6607982394718416,0.12275413711583927,0.6429286092637277,0.0,,0.0
57817,147.65,0.4326665232358004,0.5858590498625835,0.5430052473381222,0.6620986295888767,0.1232269503546099,0.6442234123947971,0.0,,0.0
57818,147.66,0.4321428141135973,0.5857184138201806,0.5436481736206633,0.6633990197059118,0.12369976359338059,0.6454593608380906,0.0,,0.0
57819,147.67,0.43249956970740105,0.5859717314487634,0.5432711803963522,0.6646994098229468,0.12417257683215127,0.6466953092813841,0.0,,0.0
57820,147.68,0.43275,0.585915586965057,0.5433970146212237,0.6659497849354806,0.12470449172576831,0.6479312577246776,0.0,,0.0
57821,147.69,0.43241609294320144,0.5853382803297998,0.5431030617963217,0.6672001600480144,0.1252955082742317,0.6491672061679712,0.0,,0.0
57822,147.7,0.43296256454388987,0.585746603847664,0.5428238830302103,0.6685005501650495,0.12576832151300238,0.6502854452357129,0.0,,0.0
57823,147.71,0.4325146299483649,0.5853382803297998,0.5430195119466096,0.6697509252775833,0.12630023640661941,0.6514625389912305,0.0,,0.0
57824,147.72,0.4325602409638555,0.5852960345504515,0.5427540883386825,0.671001300390117,0.12683215130023634,0.6525807780589723,0.0,,0.0
57825,147.73,0.4328334767641997,0.5857606595995289,0.5422787202608386,0.672151645493648,0.12736406619385338,0.6537578718144899,0.0,,0.0
57826,147.74,0.4321807659208262,0.5856621122889675,0.5430475317132814,0.6733019905971791,0.12795508274231676,0.6549349655700075,0.0,,0.0
57827,147.75,0.43220357142857146,0.5858590498625835,0.54292169748841,0.6745023507052116,0.12860520094562644,0.6561120593255252,0.0,,0.0
57828,147.76,0.43226428571428577,0.5856198665096192,0.5436481736206633,0.6756526958087427,0.12919621749408977,0.6572302983932669,0.0,,0.0
57829,147.77,0.43233261617900176,0.5855072241853161,0.5432288960211931,0.6768030409122736,0.12978723404255316,0.6583485374610086,0.0,,0.0
57830,147.78,0.43241609294320144,0.585746603847664,0.5425023179988792,0.6780034010203061,0.13049645390070924,0.6595256312165263,0.0,,0.0
57831,147.79,0.4325981067125646,0.5858029053788771,0.5434948290794233,0.6792037611283385,0.13114657210401892,0.660643870284268,0.0,,0.0
57832,147.8,0.4325146299483649,0.5854508833922262,0.5435503591624636,0.6803541062318695,0.1317966903073286,0.6618209640397856,0.0,,0.0
57833,147.81,0.43289414802065407,0.5851833922261485,0.542698048805339,0.6815044513354006,0.13244680851063828,0.6629980577953032,0.0,,0.0
57834,147.82,0.43268932874354565,0.5851270514330585,0.5420551225227979,0.6826047814344303,0.13309692671394796,0.6642340062385967,0.0,,0.0
57835,147.83,0.4325146299483649,0.5852396937573616,0.542474400122268,0.6836550965289587,0.133806146572104,0.6654699546818903,0.0,,0.0
57836,147.84,0.43268932874354565,0.5856057714958776,0.5425023179988792,0.6847054116234871,0.1345744680851063,0.6667647578129596,0.0,,0.0
57837,147.85,0.43226428571428577,0.5849862583431489,0.5422228335625859,0.685705711713514,0.1354018912529551,0.668118415631805,0.0,,0.0
57838,147.86,0.4325981067125646,0.585394581861013,0.5428799225635539,0.6867060118035411,0.13622931442080377,0.6694720734506502,0.0,,0.0
57839,147.87,0.43243128227194494,0.585746603847664,0.5430755514799531,0.6876062818845654,0.13699763593380615,0.6708845859572714,0.0,,0.0
57840,147.88,0.43220357142857146,0.5858311739301139,0.5430195119466096,0.6884565369610883,0.13782505910165482,0.6722382437761166,0.0,,0.0
57841,147.89,0.4321428141135973,0.5861970946211229,0.5422228335625859,0.6892067620286086,0.13871158392434985,0.6736507562827377,0.0,,0.0
57842,147.9,0.4322415232358004,0.5866619552414606,0.5425722145804677,0.6898569570871261,0.13959810874704492,0.6750044141015831,0.0,,0.0
57843,147.91,0.43228704819277114,0.5871405575186495,0.5425582556421621,0.690407122136641,0.1404846335697399,0.6763580719204283,0.0,,0.0
57844,147.92,0.4321428141135973,0.5867322340007853,0.543298690712721,0.6909572871861558,0.14137115839243497,0.6777705844270494,0.0,,0.0
57845,147.93,0.4321807659208262,0.5871264232430311,0.5425023179988792,0.6914574372311693,0.14219858156028364,0.6790653875581188,0.0,,0.0
57846,147.94,0.4325981067125646,0.5869293286219082,0.5418315247847572,0.6919075722716814,0.14296690307328608,0.6803013360014123,0.0,,0.0
57847,147.95,0.4325146299483649,0.5867883784844916,0.5413143817820572,0.6923076923076923,0.1437352245862884,0.6815372844447058,0.0,,0.0
57848,147.96,0.4329397590361446,0.5861829603455045,0.5410627133323144,0.6927078123437032,0.14444444444444443,0.6827732328879994,0.0,,0.0
57849,147.97,0.4334410499139415,0.5864507263447193,0.5406577003413316,0.6931579473842152,0.14515366430260046,0.6840680360190687,0.0,,0.0
57850,147.98,0.4325146299483649,0.5859297212406753,0.5405879056498039,0.6935080524157247,0.14592198581560278,0.6853628391501382,0.0,,0.0
57851,147.99,0.43209728915662654,0.5862394974479781,0.5406857201080034,0.6938081424427328,0.14669030732860522,0.6866576422812075,0.0,,0.0
57852,148.0,0.43123967297762483,0.5864507263447193,0.541007183249274,0.6940582174652395,0.14745862884160754,0.6878935907245011,0.0,,0.0
57853,148.01,0.4314672977624785,0.5872952493129172,0.5412028121656732,0.694258277483245,0.14816784869976357,0.6890706844800187,0.0,,0.0
57854,148.02,0.4308980206540448,0.5877177071063997,0.5414402160069285,0.6944583375012503,0.14887706855791955,0.6901889235477604,0.0,,0.0
57855,148.03,0.4308980206540448,0.5881401648998823,0.5416777726832747,0.6946583975192557,0.14958628841607563,0.6912483079277263,0.0,,0.0
57856,148.04,0.4310649741824441,0.5884216725559482,0.5419573080645983,0.6947584275282584,0.15023640661938537,0.6922488376199163,0.0,,0.0
57857,148.05,0.4311105851979346,0.5883796623478603,0.5412303224820418,0.6948584575372612,0.1508274231678487,0.6931905126243304,0.0,,0.0
57858,148.06,0.43108777969018935,0.588407930899097,0.5413286463905446,0.6949084725417625,0.15141843971631208,0.6940733329409686,0.0,,0.0
57859,148.07,0.431027108433735,0.5883655280722419,0.541007183249274,0.6950085025507653,0.15195035460992906,0.6948384438820551,0.0,,0.0
57860,148.08,0.43171772805507747,0.5887738515901061,0.5411325080238423,0.6950085025507653,0.1523640661938534,0.6955447001353656,0.0,,0.0
