,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
571800,131.52,0.43220662650602415,0.5852251668629761,0.5428029955677823,0.3308492547764329,0.20271867612293143,0.2664351715614147,0.0,,0.0
571801,131.53,0.43218145438898453,0.585394581861013,0.5430021906363034,0.3308992697809343,0.20277777777777778,0.2664351715614147,0.0,,0.0
571802,131.54,0.4319718459552496,0.585394581861013,0.5425037954047582,0.3309492847854356,0.20283687943262407,0.2664351715614147,0.0,,0.0
571803,131.55,0.4319718459552496,0.5853406753042796,0.5429028478271944,0.33099929978993703,0.20283687943262407,0.26649402624919066,0.0,,0.0
571804,131.56,0.432013769363167,0.5855100903023165,0.5424788832849355,0.33104931479443833,0.20283687943262407,0.26649402624919066,0.0,,0.0
571805,131.57,0.43159453528399316,0.5853406753042796,0.5424539202200825,0.33104931479443833,0.20289598108747042,0.26649402624919066,0.0,,0.0
571806,131.58,0.4314268502581756,0.5852636827640362,0.5428029955677823,0.33104931479443833,0.20289598108747042,0.2665528809369665,0.0,,0.0
571807,131.59,0.4317622203098107,0.5855254809579898,0.5424788832849355,0.33104931479443833,0.20289598108747042,0.2665528809369665,0.0,,0.0
571808,131.6,0.4317622203098107,0.5855870828425599,0.5424788832849355,0.33104931479443833,0.20289598108747042,0.2665528809369665,0.0,,0.0
571809,131.61,0.4319886144578314,0.5856795053003534,0.5418806357939783,0.33104931479443833,0.20295508274231677,0.2666117356247424,0.0,,0.0
571810,131.62,0.43177900172117045,0.5853406753042796,0.5423791838606143,0.33099929978993703,0.20295508274231677,0.2666117356247424,0.0,,0.0
571811,131.63,0.43155249569707405,0.5852636827640362,0.5421049773294615,0.33099929978993703,0.20289598108747042,0.2666705903125183,0.0,,0.0
571812,131.64,0.4316532271944923,0.5854484884177464,0.542404095980437,0.33099929978993703,0.20289598108747042,0.2666705903125183,0.0,,0.0
571813,131.65,0.4317622203098107,0.5853175893207696,0.5426282541138111,0.33099929978993703,0.20289598108747042,0.2666705903125183,0.0,,0.0
571814,131.66,0.43130120481927714,0.5852790734197095,0.5425287075245809,0.33099929978993703,0.20289598108747042,0.26672944500029416,0.0,,0.0
571815,131.67,0.4314436316695353,0.5852790734197095,0.5420551225227979,0.33099929978993703,0.20283687943262407,0.26672944500029416,0.0,,0.0
571816,131.68,0.4313179862306369,0.585356077738516,0.5422794844362931,0.33099929978993703,0.20277777777777778,0.26672944500029416,0.0,,0.0
571817,131.69,0.43163648881239247,0.5852790734197095,0.5420800499261297,0.3309492847854356,0.20271867612293143,0.26672944500029416,0.0,,0.0
571818,131.7,0.43180417383821,0.58560251276011,0.5415069539966376,0.3309492847854356,0.20265957446808508,0.26672944500029416,0.0,,0.0
571819,131.71,0.4317622203098107,0.585163564978406,0.5417560242498344,0.3308992697809343,0.20260047281323879,0.26678829968807005,0.0,,0.0
571820,131.72,0.43251678141135974,0.585125049077346,0.5425536705894339,0.3308492547764329,0.20254137115839244,0.26678829968807005,0.0,,0.0
571821,131.73,0.4324330034423408,0.5851481743227327,0.5419803352182995,0.3308492547764329,0.20248226950354603,0.26684715437584594,0.0,,0.0
