,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
63600,205.48,0.43193024956970744,0.5841837455830389,0.5440394314534617,0.15464639391817547,0.32198581560283684,0.16302748513919124,0.0,,0.0
63601,205.49,0.43174049053356284,0.5839159795838241,0.5435783789291354,0.15529658897669302,0.3208628841607565,0.16308633982696707,0.0,,0.0
63602,205.5,0.4316569707401033,0.5837051433058501,0.5435783789291354,0.15599679903971198,0.3196808510638297,0.1632629038902948,0.0,,0.0
63603,205.51,0.43127753872633395,0.5832544169611308,0.5437179683121911,0.15664699409822946,0.3184397163120567,0.1634394679536224,0.0,,0.0
63604,205.52,0.4316342082616179,0.5835783274440519,0.5437740078455346,0.15734720416124837,0.31713947990543734,0.1636748867047259,0.0,,0.0
63605,205.53,0.43155077452667817,0.5837612877895564,0.5436481736206633,0.15804741422426732,0.3158392434988179,0.16391030545582946,0.0,,0.0
63606,205.54,0.4314901032702238,0.5836910090302317,0.5439976565286055,0.15874762428728623,0.31453900709219856,0.16420457889470885,0.0,,0.0
63607,205.55,0.43226428571428577,0.5840007852375344,0.544165265678333,0.1594978493548065,0.3131796690307328,0.1644988523335883,0.0,,0.0
63608,205.56,0.4321807659208262,0.5842964271692187,0.5443471394365479,0.1602480744223267,0.31187943262411344,0.1647342710846918,0.0,,0.0
63609,205.57,0.4318239672977625,0.5843243031016883,0.5439696367619339,0.160998299489847,0.3105791962174941,0.16508739921134707,0.0,,0.0
63610,205.58,0.4314294320137694,0.5840569297212407,0.5450878801772887,0.16179853956186857,0.30921985815602837,0.16544052733800235,0.0,,0.0
63611,205.59,0.43092082616179006,0.5839583824106793,0.5448642314942177,0.16254876462938883,0.30786052009456266,0.16585251015243352,0.0,,0.0
63612,205.6,0.4307082616179002,0.5838739693757362,0.5446686025778185,0.1632989896969091,0.3064420803782506,0.16632334765464057,0.0,,0.0
63613,205.61,0.43075344234079177,0.5841134668237142,0.5450461052524326,0.1640992297689307,0.3050236406619385,0.16685303984462352,0.0,,0.0
