,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
133600,652.56,0.43230391566265064,0.5858409893992933,0.5417242854959499,0.22596779033710113,0.3045508274231678,0.30551468424459993,0.0,,0.0
133601,652.57,0.43230391566265064,0.585608912446015,0.5411620561414233,0.22601780534160254,0.3044917257683215,0.3056323936201517,0.0,,0.0
133602,652.58,0.4327125645438899,0.5856625049077346,0.5403347088491517,0.2261178353506052,0.30443262411347516,0.3057501029957035,0.0,,0.0
133603,652.59,0.43219840791738384,0.5853231252453868,0.5410295990626114,0.22621786535960792,0.3043735224586288,0.30592666705903115,0.0,,0.0
133604,652.6,0.43230391566265064,0.5854839026305458,0.5410790157420143,0.22631789536861058,0.30431442080378246,0.30598552174680704,0.0,,0.0
133605,652.61,0.4326467297762479,0.5854839026305458,0.5403678231188547,0.2264179253776133,0.30419621749408976,0.30616208581013465,0.0,,0.0
133606,652.62,0.4320929001721171,0.5856267765999216,0.5413602323093382,0.22656797039111737,0.30413711583924347,0.30627979518568643,0.0,,0.0
133607,652.63,0.43218519793459553,0.5856982332155477,0.5409633705232054,0.2267180154046214,0.3040189125295508,0.30639750456123815,0.0,,0.0
133608,652.64,0.43182913080895013,0.5857160581075775,0.5412608895002292,0.22686806041812546,0.3039007092198581,0.30645635924901404,0.0,,0.0
133609,652.65,0.43169724612736665,0.5856982332155477,0.5405665087370727,0.22696809042712812,0.3038416075650118,0.3065740686245658,0.0,,0.0
133610,652.66,0.43165770223752153,0.5859481743227327,0.5410295990626114,0.2271181354406322,0.3037825059101654,0.3066329233123417,0.0,,0.0
133611,652.67,0.43176320998278833,0.5862697290930508,0.5420054918742676,0.22716815044513355,0.30372340425531913,0.3066917780001176,0.0,,0.0
133612,652.68,0.43172362306368334,0.5864307027875933,0.5414595751184471,0.2272181654496349,0.30366430260047284,0.3067506326878935,0.0,,0.0
133613,652.69,0.43186871772805513,0.5861806046329016,0.5417077283610984,0.22731819545863757,0.30360520094562643,0.3068094873756694,0.0,,0.0
133614,652.7,0.43173683304647165,0.5860376914016491,0.542137857252025,0.22731819545863757,0.30354609929078014,0.30686834206344527,0.0,,0.0
133615,652.71,0.432053334767642,0.5861091480172753,0.542137857252025,0.22731819545863757,0.3034869976359338,0.30692719675122115,0.0,,0.0
133616,652.72,0.43226432874354564,0.5861448763250884,0.5418069692801467,0.22731819545863757,0.3034869976359338,0.30692719675122115,0.0,,0.0
133617,652.73,0.43215882099827885,0.5856625049077346,0.5419558816037495,0.22726818045413627,0.30354609929078014,0.30692719675122115,0.0,,0.0
133618,652.74,0.4319478485370052,0.5856625049077346,0.5420054918742676,0.2272181654496349,0.30366430260047284,0.30686834206344527,0.0,,0.0
133619,652.75,0.4320796901893288,0.5857517864153907,0.541773905955474,0.2272181654496349,0.30372340425531913,0.3067506326878935,0.0,,0.0
133620,652.76,0.4319873924268503,0.5857696505692973,0.5419723877935707,0.2271181354406322,0.3038416075650118,0.3066917780001176,0.0,,0.0
133621,652.77,0.4319346385542169,0.5852159795838242,0.5420551225227979,0.22701810543162954,0.3039598108747045,0.3066329233123417,0.0,,0.0
133622,652.78,0.4320401462994837,0.5853409893992934,0.541773905955474,0.22696809042712812,0.3040189125295508,0.30651521393678993,0.0,,0.0
133623,652.79,0.4319478485370052,0.5851981154299176,0.5422867186305975,0.2268180454136241,0.30407801418439717,0.30645635924901404,0.0,,0.0
133624,652.8,0.432053334767642,0.5854124420887319,0.5424025166844973,0.22676803040912275,0.30413711583924347,0.30627979518568643,0.0,,0.0
133625,652.81,0.4319346385542169,0.585608912446015,0.5428493555453665,0.22661798539561873,0.3042553191489361,0.30616208581013465,0.0,,0.0
133626,652.82,0.43152581755593805,0.5855017275225757,0.5424356309542003,0.22646794038211465,0.30443262411347516,0.30604437643458293,0.0,,0.0
133627,652.83,0.43169724612736665,0.5854660384766393,0.5429318864944724,0.22626788036410922,0.3045508274231678,0.30586781237125527,0.0,,0.0
133628,652.84,0.43172362306368334,0.5857160581075775,0.5425514290081003,0.2261178353506052,0.3047281323877068,0.3057501029957035,0.0,,0.0
133629,652.85,0.43182913080895013,0.5853409893992934,0.5430475317132814,0.22596779033710113,0.3048463356973995,0.3055735389323758,0.0,,0.0
133630,652.86,0.43165770223752153,0.585144522968198,0.5432299149217993,0.2258177453235971,0.3050236406619385,0.3054558295568241,0.0,,0.0
133631,652.87,0.43163132530120485,0.5848409893992933,0.5430806459829843,0.22561768530559173,0.30514184397163113,0.3053381201812723,0.0,,0.0
133632,652.88,0.43157874354561104,0.5850731056144485,0.5430974578429874,0.2254176252875863,0.30526004728132383,0.3052204108057206,0.0,,0.0
133633,652.89,0.4314728915662651,0.5849481743227327,0.5421874777115492,0.22526758027408222,0.3054373522458628,0.30504384674239293,0.0,,0.0
133634,652.9,0.4314466437177281,0.5850373773066353,0.5426343675174486,0.22506752025607685,0.3056146572104018,0.30492613736684115,0.0,,0.0
133635,652.91,0.43138080895008607,0.5852159795838242,0.5430806459829843,0.22491747524257277,0.30567375886524817,0.3047495733035135,0.0,,0.0
133636,652.92,0.43142039586919106,0.5853588614055752,0.5429481889041724,0.2247174152245674,0.3058510638297872,0.3045730092401859,0.0,,0.0
133637,652.93,0.43161811531841654,0.5854124420887319,0.5430974578429874,0.22451735520656202,0.30591016548463357,0.3044552998646341,0.0,,0.0
133638,652.94,0.43161811531841654,0.5856625049077346,0.5425348718732487,0.2243172951885566,0.30596926713947986,0.3043375904890824,0.0,,0.0
133639,652.95,0.4317763769363167,0.5857160581075775,0.5426343675174486,0.2241672501750525,0.30608747044917256,0.3042198811135306,0.0,,0.0
133640,652.96,0.43180275387263345,0.5856267765999216,0.5431468745223903,0.22391717515254578,0.3062056737588652,0.3041021717379788,0.0,,0.0
133641,652.97,0.43180275387263345,0.5854839026305458,0.5427500127362576,0.2237171151345404,0.3063238770685579,0.30398446236242704,0.0,,0.0
133642,652.98,0.43169724612736665,0.5854303023164508,0.5427500127362576,0.22346704011203367,0.3065011820330969,0.30392560767465115,0.0,,0.0
133643,652.99,0.432013769363167,0.5857339222614841,0.5424025166844973,0.22326698009402823,0.3066784869976359,0.3038078982990994,0.0,,0.0
133644,653.0,0.43197420395869196,0.5855553199842953,0.5428493555453665,0.22306692007602286,0.3067966903073286,0.3037490436113235,0.0,,0.0
133645,653.01,0.43225116179001727,0.5853409893992934,0.5422536553059248,0.22281684505351607,0.3069739952718676,0.30363133423577177,0.0,,0.0
133646,653.02,0.43230391566265064,0.5856267765999216,0.5426012532477457,0.2226167850355107,0.3070921985815602,0.30351362486022,0.0,,0.0
133647,653.03,0.43272590361445784,0.5857339222614841,0.5427831270059605,0.22241672501750526,0.3072695035460993,0.30345477017244415,0.0,,0.0
