,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
351400,2.16,0.43222224612736665,0.585394581861013,0.5423030210402975,0.296739021706512,0.20289598108747042,0.2501912777352715,0.0,,0.0
351401,2.17,0.4322663080895009,0.5854129721240676,0.5421550257272403,0.296739021706512,0.20289598108747042,0.2501324230474956,0.0,,0.0
351402,2.18,0.432097934595525,0.5854313584609345,0.5423030210402975,0.2966890067020106,0.20295508274231677,0.2501324230474956,0.0,,0.0
351403,2.19,0.43194961273666094,0.585394581861013,0.541981099393754,0.2966890067020106,0.20301418439716307,0.2501324230474956,0.0,,0.0
351404,2.2,0.4319736833046472,0.5852401256380055,0.5421291456518417,0.2966890067020106,0.20301418439716307,0.2500735683597197,0.0,,0.0
351405,2.21,0.4319937263339071,0.585585826462505,0.542007020225177,0.2966890067020106,0.20307328605200942,0.2500147136719439,0.0,,0.0
351406,2.22,0.4317612306368331,0.5851849627012171,0.542229048856284,0.2966389916975093,0.20313238770685582,0.249955858984168,0.0,,0.0
351407,2.23,0.43188950086058525,0.5852805653710248,0.541981099393754,0.2966389916975093,0.20313238770685582,0.249955858984168,0.0,,0.0
351408,2.24,0.4318052925989673,0.5854901845308206,0.542229048856284,0.2966389916975093,0.20319148936170212,0.249955858984168,0.0,,0.0
351409,2.25,0.4316569707401033,0.5852621908127209,0.5418072240052982,0.2966389916975093,0.20313238770685582,0.249955858984168,0.0,,0.0
351410,2.26,0.43188950086058525,0.5856262661955242,0.5416555097050282,0.2966389916975093,0.20319148936170212,0.249955858984168,0.0,,0.0
351411,2.27,0.4321380378657487,0.5855490380840205,0.5422808090070813,0.2966389916975093,0.20313238770685582,0.249955858984168,0.0,,0.0
351412,2.28,0.4324346815834768,0.5857219081272085,0.5416555097050282,0.2965889766930079,0.20313238770685582,0.2498970042963921,0.0,,0.0
351413,2.29,0.43239061962134256,0.5857219081272085,0.5419293392429568,0.2965389616885066,0.20319148936170212,0.24983814960861622,0.0,,0.0
351414,2.3,0.4322663080895009,0.58583588535532,0.5423770441693413,0.2965389616885066,0.20319148936170212,0.24983814960861622,0.0,,0.0
351415,2.31,0.4321380378657487,0.5857586572438163,0.5421550257272403,0.2965389616885066,0.20313238770685582,0.2498970042963921,0.0,,0.0
351416,2.32,0.4321821428571429,0.5856814291323126,0.5420292220693871,0.2964889466840052,0.20319148936170212,0.24983814960861622,0.0,,0.0
351417,2.33,0.4320338123924269,0.585394581861013,0.5416813897804269,0.29643893167950386,0.20325059101654847,0.24977929492084033,0.0,,0.0
351418,2.34,0.43216209122203103,0.5857770710639969,0.542229048856284,0.2963889166750025,0.20325059101654847,0.24977929492084033,0.0,,0.0
351419,2.35,0.43186544750430295,0.5855674519042011,0.5418072240052982,0.2963889166750025,0.20330969267139476,0.24966158554528856,0.0,,0.0
351420,2.36,0.4317812392426851,0.5851261091480173,0.5420551225227979,0.2963889166750025,0.2033687943262411,0.24966158554528856,0.0,,0.0
351421,2.37,0.43172112736660934,0.5850120926580291,0.5419293392429568,0.2963889166750025,0.20348699763593375,0.24954387616973678,0.0,,0.0
351422,2.38,0.431929604130809,0.5851849627012171,0.5424029242447399,0.29633890167050114,0.20348699763593375,0.24948502148196094,0.0,,0.0
351423,2.39,0.4319736833046472,0.585394581861013,0.5420551225227979,0.29633890167050114,0.2035460992907801,0.24948502148196094,0.0,,0.0
351424,2.4,0.4322462994836489,0.585394581861013,0.5420292220693871,0.29628888666599984,0.2035460992907801,0.24942616679418506,0.0,,0.0
351425,2.41,0.43216209122203103,0.5851628975265019,0.5421032248204187,0.29628888666599984,0.20360520094562645,0.24936731210640917,0.0,,0.0
351426,2.42,0.43194961273666094,0.5851261091480173,0.5419293392429568,0.29628888666599984,0.20360520094562645,0.24936731210640917,0.0,,0.0
351427,2.43,0.43211798623063685,0.5851628975265019,0.5424547353405675,0.29628888666599984,0.20360520094562645,0.24936731210640917,0.0,,0.0
351428,2.44,0.43186544750430295,0.585203337259521,0.5415074634469407,0.29628888666599984,0.20360520094562645,0.24936731210640917,0.0,,0.0
351429,2.45,0.4319095524956971,0.585203337259521,0.5422549289316827,0.29628888666599984,0.20360520094562645,0.24936731210640917,0.0,,0.0
351430,2.46,0.43188950086058525,0.5852401256380055,0.541981099393754,0.29633890167050114,0.20360520094562645,0.24936731210640917,0.0,,0.0
