,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
327600,94.72,0.43207598967297767,0.5853342363564978,0.5417534260532885,0.3342502750825248,0.2553782505910165,0.2423047495733034,0.0,,0.0
327601,94.73,0.432013769363167,0.5851263839811544,0.5418611747923989,0.3342502750825248,0.2554373522458629,0.2423047495733034,0.0,,0.0
327602,94.74,0.4323684165232358,0.5855890459363958,0.54213052116766,0.3342502750825248,0.2554373522458629,0.2423047495733034,0.0,,0.0
327603,94.75,0.43175869191049915,0.585394581861013,0.5420012736257578,0.3343002900870261,0.2554373522458629,0.2423047495733034,0.0,,0.0
327604,94.76,0.43180223752151464,0.5854146996466432,0.5419581741301136,0.3343002900870261,0.2554373522458629,0.24224589488552756,0.0,,0.0
327605,94.77,0.43178356282271946,0.5853543384373774,0.541882724540221,0.33435030509152747,0.2554373522458629,0.24218704019775167,0.0,,0.0
327606,94.78,0.431740017211704,0.5853543384373774,0.5421520709154821,0.3344003200960288,0.2554373522458629,0.24218704019775167,0.0,,0.0
327607,94.79,0.4318644578313253,0.5853342363564978,0.541602628763564,0.3344003200960288,0.2554373522458629,0.24224589488552756,0.0,,0.0
327608,94.8,0.4319515490533563,0.585394581861013,0.5423783687401293,0.33435030509152747,0.2554373522458629,0.24218704019775167,0.0,,0.0
327609,94.81,0.4319515490533563,0.5852604632901454,0.5423998675429211,0.33435030509152747,0.2554373522458629,0.24218704019775167,0.0,,0.0
327610,94.82,0.4319515490533563,0.5854348252846486,0.5419042742880431,0.3343002900870261,0.2554373522458629,0.24218704019775167,0.0,,0.0
327611,94.83,0.43172134251290883,0.5857767962308599,0.5418611747923989,0.3343002900870261,0.2554373522458629,0.24218704019775167,0.0,,0.0
327612,94.84,0.4312362306368331,0.5859913623871221,0.5429711141678129,0.3342502750825248,0.2554373522458629,0.24212818550997572,0.0,,0.0
327613,94.85,0.43172134251290883,0.586487632508834,0.5426262163125987,0.3341502450735221,0.2554964539007092,0.24212818550997572,0.0,,0.0
327614,94.86,0.43172134251290883,0.5864471927758147,0.5426802180447297,0.33400020006001807,0.25561465721040183,0.2420693308221999,0.0,,0.0
327615,94.87,0.43230619621342514,0.5867157440125639,0.5426048193998675,0.33380014004201264,0.25573286052009453,0.24189276675887222,0.0,,0.0
327616,94.88,0.4324368330464716,0.5864138201806047,0.5428738091599165,0.3335500650195059,0.25585106382978723,0.2417162026955446,0.0,,0.0
327617,94.89,0.4327478485370052,0.5858908519827248,0.54207667227062,0.33324997499249776,0.2560283687943262,0.24148078394444106,0.0,,0.0
327618,94.9,0.4326858864027539,0.5856426776599922,0.5416564776606042,0.3328998699609883,0.2562056737588652,0.24118651050556167,0.0,,0.0
327619,94.91,0.4319951032702238,0.5847239890066745,0.541602628763564,0.33254976492947885,0.2563829787234042,0.24089223706668222,0.0,,0.0
327620,94.92,0.43146643717728056,0.5846101295641932,0.5412578327984104,0.3321996598979694,0.2565602836879432,0.24053910894002695,0.0,,0.0
327621,94.93,0.43216308089500866,0.584569689831174,0.5419258240358653,0.3317995398619586,0.2566784869976359,0.24030369018892345,0.0,,0.0
327622,94.94,0.4319951032702238,0.5840734197094621,0.5413872331754037,0.3313994198259478,0.25679669030732855,0.2400682714378199,0.0,,0.0
327623,94.95,0.4318644578313253,0.5833427561837456,0.5410102399510928,0.3309492847854356,0.2569739952718676,0.23989170737449228,0.0,,0.0
327624,94.96,0.432100860585198,0.5829807616804084,0.5418288756431809,0.3304991497449235,0.2571513002364066,0.2398328526867164,0.0,,0.0
327625,94.97,0.43207598967297767,0.5828665096191599,0.5408161393856029,0.32999899969991,0.25738770685579193,0.2397151433111646,0.0,,0.0
327626,94.98,0.43207598967297767,0.5825783274440519,0.5417857761475368,0.3295488646593978,0.2575650118203309,0.2395974339356129,0.0,,0.0
327627,94.99,0.4319702237521515,0.5825178641539066,0.5412792297111416,0.32909872961888564,0.2578014184397163,0.239538579247837,0.0,,0.0
327628,95.0,0.43228752151462996,0.5833627797408717,0.5416564776606042,0.3286986095828749,0.25797872340425526,0.23942086987228522,0.0,,0.0
327629,95.01,0.4319515490533563,0.5837652139772281,0.5414626318202659,0.3284485345603681,0.2581560283687943,0.23930316049673345,0.0,,0.0
