,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
205200,116.44,0.4322857573149742,0.5891531213191991,0.5430475317132814,0.9977493247974392,0.5023404255319148,0.47697604614207506,0.0,,0.0
205201,116.45,0.43172203098106715,0.5894032194738908,0.5433262010290896,0.9977493247974392,0.5022340425531915,0.4767288564534164,0.0,,0.0
205202,116.46,0.43121772805507746,0.589418924224578,0.5437943858576595,0.9977493247974392,0.5022340425531915,0.4764757812959801,0.0,,0.0
205203,116.47,0.43043631669535287,0.5883867294856695,0.5446920372917622,0.9977493247974392,0.5022695035460992,0.47608145488788167,0.0,,0.0
205204,116.48,0.4306488812392427,0.5877157440125639,0.5454388914361403,0.9977993398019405,0.5023049645390071,0.47550467894767806,0.0,,0.0
205205,116.49,0.43083691910499144,0.5866010993325481,0.5455112333791838,0.9977993398019405,0.5023404255319148,0.47471602613148123,0.0,,0.0
205206,116.5,0.43132142857142863,0.5853161758932077,0.5455891792755616,0.9977993398019405,0.5024113475177304,0.47381554940851023,0.0,,0.0
205207,116.51,0.43205333046471606,0.5840530035335689,0.5457343726119517,0.9977993398019405,0.5025177304964539,0.47287975987287373,0.0,,0.0
205208,116.52,0.432201678141136,0.5836305457400864,0.5452381680167099,0.9978493548064419,0.5026300236406619,0.4719145429933493,0.0,,0.0
205209,116.53,0.4326665232358004,0.5836482135846094,0.5454613072494777,0.9978493548064419,0.5027364066193853,0.4710140662703783,0.0,,0.0
205210,116.54,0.43233024956970745,0.5834000785237535,0.5451882418870039,0.9978993698109433,0.5028427895981087,0.47019010064151595,0.0,,0.0
205211,116.55,0.432389586919105,0.5836305457400864,0.5448423251311834,0.9978993698109433,0.5029550827423167,0.469360249543876,0.0,,0.0
205212,116.56,0.4324982788296042,0.5838790734197095,0.5449146670742269,0.9979493848154446,0.5030614657210402,0.4686069095403448,0.0,,0.0
205213,116.57,0.4326863166953529,0.5840922654102867,0.5439446736970808,0.9979493848154446,0.5031678486997635,0.467888882349479,0.0,,0.0
205214,116.58,0.4322857573149742,0.5841272084805654,0.5431754037393652,0.9979993998199459,0.503274231678487,0.46727679359660984,0.0,,0.0
205215,116.59,0.4322857573149742,0.5841664703572831,0.5419826786896937,0.9979993998199459,0.503386524822695,0.4666647048437407,0.0,,0.0
205216,116.6,0.4322214716006885,0.5843015312131921,0.5407840440165061,0.9979993998199459,0.5035283687943262,0.4660585015596491,0.0,,0.0
205217,116.61,0.43186540447504307,0.5848197879858658,0.539618931173264,0.9980494148244473,0.5036406619385343,0.46544641280677995,0.0,,0.0
