,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
552400,330.16,0.4337586058519794,0.5846654888103652,0.5421575729787559,0.21216364909472846,0.3317966903073286,0.16861868047789996,0.0,,0.0
552401,330.17,0.4318432013769363,0.5850138594424814,0.5427719190992918,0.21231369410823248,0.3319739952718676,0.16855982579012413,0.0,,0.0
552402,330.18,0.4306755593803787,0.5860427954456223,0.5428233735799073,0.2124137241172352,0.3321513002364066,0.16850097110234824,0.0,,0.0
552403,330.19,0.4297702237521515,0.5863180212014135,0.5427464465841356,0.2124137241172352,0.3323286052009456,0.16855982579012413,0.0,,0.0
552404,330.2,0.42959982788296047,0.5863341185708677,0.5434250343878955,0.2124137241172352,0.3326241134751773,0.16850097110234824,0.0,,0.0
552405,330.21,0.43005895008605854,0.5860667451904201,0.5436940241479443,0.2123637091127339,0.3329196217494089,0.1684421164145723,0.0,,0.0
552406,330.22,0.4301901893287436,0.5856618767177072,0.5427209740689796,0.2123637091127339,0.33321513002364067,0.1684421164145723,0.0,,0.0
552407,330.23,0.4298752151462995,0.5856618767177072,0.5426827652962453,0.21231369410823248,0.33345153664302596,0.1684421164145723,0.0,,0.0
552408,330.24,0.4304130808950086,0.585256890459364,0.5428488460950633,0.21231369410823248,0.33356973995271866,0.16850097110234824,0.0,,0.0
552409,330.25,0.43142340791738387,0.5840903023164508,0.542298385042539,0.21221366409922976,0.3336879432624113,0.16855982579012413,0.0,,0.0
552410,330.26,0.4326437177280551,0.5834585787200629,0.5423496357430332,0.21216364909472846,0.3337470449172576,0.16867753516567585,0.0,,0.0
552411,330.27,0.4333782271944923,0.5834990184530822,0.5426827652962453,0.2121136340902271,0.3336879432624113,0.16879524454122763,0.0,,0.0
552412,330.28,0.43432314974182445,0.5839933254809581,0.5421063222782617,0.21216364909472846,0.33356973995271866,0.16885409922900346,0.0,,0.0
552413,330.29,0.4347822719449226,0.5842606988614056,0.5421831473839727,0.21216364909472846,0.3333924349881796,0.16891295391677935,0.0,,0.0
552414,330.3,0.4349922547332186,0.5847628582646252,0.5421831473839727,0.21221366409922976,0.33333333333333326,0.16891295391677935,0.0,,0.0
552415,330.31,0.43487392426850263,0.5858563015312133,0.54237521014825,0.2123637091127339,0.33327423167848697,0.16879524454122763,0.0,,0.0
552416,330.32,0.4346639414802066,0.5866175893207696,0.5424520352539609,0.2125137541262379,0.3333924349881796,0.16867753516567585,0.0,,0.0
552417,330.33,0.43394234079173843,0.5867149587750295,0.542003922767334,0.21276382914874464,0.33356973995271866,0.16850097110234824,0.0,,0.0
552418,330.34,0.4329191049913942,0.5870066745190421,0.5421063222782617,0.21296388916675008,0.3338652482269503,0.1683832617267964,0.0,,0.0
552419,330.35,0.4318825731497419,0.5866175893207696,0.5421319476285088,0.2131139341802541,0.33421985815602834,0.1682066976634688,0.0,,0.0
552420,330.36,0.4304001721170396,0.58626148409894,0.5428748280605227,0.2132639791937581,0.3345744680851064,0.16803013360014118,0.0,,0.0
