,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
177000,171.16,0.4313623063683305,0.5790459363957597,0.5406363034286005,0.7289186756026808,0.24154846335697394,0.771231828615149,0.0,,0.0
177001,171.17,0.4309832185886403,0.581252453867295,0.5394701716847521,0.7302690807242173,0.24355791962174939,0.7741157083161672,0.0,,0.0
177002,171.18,0.4293648881239243,0.5849171574401257,0.5389953640022416,0.7316695008502551,0.24556737588652477,0.7769995880171854,0.0,,0.0
177003,171.19,0.42827452667814114,0.5889234393404005,0.5383763818839472,0.7331199359807943,0.24751773049645387,0.7797069036548759,0.0,,0.0
177004,171.2,0.42934337349397594,0.5924106792304673,0.5374507106831728,0.7346203861158347,0.24929078014184397,0.7821199458536872,0.0,,0.0
177005,171.21,0.42985025817555944,0.5938672948566942,0.5353150950124815,0.7361208362508753,0.250886524822695,0.7841798599258429,0.0,,0.0
177006,171.22,0.42967986230636834,0.5945779348252846,0.5336440980182383,0.7376212863859157,0.2525413711583924,0.7860632099346712,0.0,,0.0
177007,171.23,0.42995654044750437,0.5944051825677268,0.5341688318304549,0.7389716915074522,0.2539598108747045,0.787593431816844,0.0,,0.0
177008,171.24,0.4304165232358004,0.5934471927758147,0.5330276631514596,0.7402720816244873,0.2552009456264775,0.7888293802601376,0.0,,0.0
177009,171.25,0.4302293459552496,0.5926226933647429,0.5337969331091752,0.7415724717415224,0.2563829787234042,0.7898887646401034,0.0,,0.0
177010,171.26,0.4305869191049914,0.5922025912838634,0.535437363085231,0.7429228768630589,0.2574468085106383,0.7908304396445175,0.0,,0.0
177011,171.27,0.4324141135972462,0.5907813113466824,0.5357379387640735,0.7442732819845954,0.258451536643026,0.791595550585604,0.0,,0.0
177012,171.28,0.433947504302926,0.5893246957204555,0.5352845279942942,0.7455736721016305,0.2593971631205674,0.7923606615266905,0.0,,0.0
177013,171.29,0.4335043029259897,0.5879065567334119,0.5361811605277905,0.7468240472141643,0.26052009456264774,0.7931846271555527,0.0,,0.0
177014,171.3,0.43157099827882967,0.5864479780133491,0.5374267665189261,0.7479743923176954,0.2617612293144208,0.7941263021599669,0.0,,0.0
177015,171.31,0.42959896729776254,0.5860836277974087,0.5379015742014366,0.7491247374212263,0.26312056737588646,0.7951856865399327,0.0,,0.0
177016,171.32,0.4283980206540448,0.5864884177463683,0.5376249426868409,0.7503751125337601,0.2645390070921986,0.7961862162321227,0.0,,0.0
177017,171.33,0.42741394148020656,0.5869839026305458,0.536904579958225,0.7516755026507952,0.26595744680851063,0.7971867459243127,0.0,,0.0
177018,171.34,0.4271815834767642,0.587771495877503,0.537306536247389,0.7530259077723317,0.2673758865248227,0.7980695662409509,0.0,,0.0
177019,171.35,0.4277891566265061,0.5887703180212015,0.5375286565795506,0.7543763128938682,0.26867612293144205,0.7989523865575892,0.0,,0.0
177020,171.36,0.42877710843373495,0.5888248920298391,0.5384726679912374,0.7557767330199059,0.2699172576832151,0.7997763521864515,0.0,,0.0
177021,171.37,0.4302887263339071,0.588959952885748,0.5375526007437974,0.7571771531459437,0.27098108747044913,0.8005414631275379,0.0,,0.0
177022,171.38,0.43169862306368334,0.5890545740086377,0.5372041367364613,0.7585275582674802,0.2719267139479905,0.8012477193808485,0.0,,0.0
177023,171.39,0.4331678141135973,0.5891130742049471,0.5362626725762901,0.7598779633890167,0.27281323877068553,0.8018951209463832,0.0,,0.0
177024,171.4,0.43306583476764204,0.5883839811542992,0.5359366243822915,0.7610283084925478,0.27364066193853426,0.8025425225119178,0.0,,0.0
177025,171.41,0.4331467297762479,0.5888248920298391,0.5369820164042998,0.7620786235870761,0.27446808510638293,0.8032487787652285,0.0,,0.0
177026,171.42,0.4329591222030981,0.5895956026698077,0.5377752305262621,0.7630289086726018,0.27535460992907795,0.8039550350185392,0.0,,0.0
177027,171.43,0.4329591222030981,0.5899175500588929,0.5384966121554842,0.7638791637491247,0.27624113475177303,0.8046612912718496,0.0,,0.0
177028,171.44,0.43312521514629954,0.5898586572438163,0.5391217076774161,0.7646794038211464,0.2771867612293144,0.8054852569007119,0.0,,0.0
177029,171.45,0.4331678141135973,0.5894424813506086,0.539614855570839,0.7653796138841652,0.2781323877068558,0.8063680772173503,0.0,,0.0
177030,171.46,0.4332956110154906,0.5889780133490381,0.5400896632533496,0.7660298089426828,0.2791962174940898,0.8072508975339884,0.0,,0.0
177031,171.47,0.43358950086058523,0.587771495877503,0.5394401141168679,0.7665799739921977,0.2802009456264775,0.8082514272261784,0.0,,0.0
177032,171.48,0.43419836488812397,0.5871955241460542,0.5395904019562892,0.7671301390417125,0.2813238770685579,0.8092519569183685,0.0,,0.0
177033,171.49,0.4336962134251291,0.5869073419709463,0.5393198838453308,0.767630289086726,0.28238770685579195,0.81037019598611,0.0,,0.0
177034,171.5,0.4330017211703959,0.587330192383196,0.54016149574609,0.7680804241272381,0.28356973995271867,0.8114884350538518,0.0,,0.0
177035,171.51,0.4322011617900173,0.587658421672556,0.5402878394212645,0.7685805741722517,0.2847517730496454,0.8126655288093695,0.0,,0.0
177036,171.52,0.431447504302926,0.5883655280722419,0.5401375515818432,0.7690807242172653,0.28605200945626474,0.8139603319404389,0.0,,0.0
177037,171.53,0.42921987951807233,0.58867177071064,0.5414060828366193,0.7695308592577773,0.28741134751773045,0.81537284444706,0.0,,0.0
177038,171.54,0.4278739242685026,0.5887887711032588,0.5422535024708339,0.7699309792937881,0.28877068557919616,0.816844211641457,0.0,,0.0
177039,171.55,0.42812521514629953,0.5879426776599922,0.5424277854195323,0.7703811143343002,0.2898936170212766,0.8181978694603024,0.0,,0.0
177040,171.56,0.428210413080895,0.5871955241460542,0.5414060828366193,0.7708312493748124,0.2909574468085106,0.8194926725913718,0.0,,0.0
177041,171.57,0.42890490533562825,0.5863533568904594,0.5411355647256609,0.7713313994198259,0.291903073286052,0.8207286210346653,0.0,,0.0
177042,171.58,0.4305232358003443,0.5863898704358069,0.541928880737684,0.7718315494648395,0.29267139479905435,0.8218468601024069,0.0,,0.0
177043,171.59,0.4312555938037866,0.585412811150373,0.5436242294564165,0.7724317295188556,0.293498817966903,0.8229062444823729,0.0,,0.0
177044,171.6,0.4337388123924269,0.5848186101295643,0.5446156197462937,0.7730819245773732,0.2940898345153664,0.8237302101112352,0.0,,0.0
177045,171.61,0.4369061962134252,0.5853544954848843,0.5462086708441591,0.7738821646493947,0.29473995271867615,0.8243776116767698,0.0,,0.0
177046,171.62,0.4394922547332186,0.5858174322732627,0.5462570686229558,0.7747824347304191,0.29539007092198577,0.8247895944912012,0.0,,0.0
177047,171.63,0.44050344234079175,0.5865465253239105,0.5429267919914412,0.7757827348204461,0.29615839243498815,0.8252015773056323,0.0,,0.0
177048,171.64,0.43964285714285717,0.5874471927758147,0.540936879107443,0.7766830049014704,0.29716312056737587,0.8256724148078393,0.0,,0.0
177049,171.65,0.4372074010327023,0.5883294071456616,0.539843089306638,0.7774832449734921,0.2983451536643026,0.826260961685598,0.0,,0.0
177050,171.66,0.4346200516351119,0.5892296819787987,0.5386468999949054,0.7781334400320097,0.29964539007092195,0.8269672179389087,0.0,,0.0
