,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
209600,160.44,0.43194948364888125,0.5840706713780919,0.5418321361251209,0.32999899969991,0.20260047281323879,0.23012182920369595,0.0,,0.0
209601,160.45,0.43161320998278835,0.5841272084805654,0.5424286005400173,0.32999899969991,0.20260047281323879,0.23023953857924773,0.0,,0.0
209602,160.46,0.43159345955249573,0.5840922654102867,0.5419046309032554,0.33004901470441134,0.20260047281323879,0.2304161026425754,0.0,,0.0
209603,160.47,0.4318901462994837,0.5846281900274833,0.5420049518569463,0.33004901470441134,0.20254137115839244,0.230592666705903,0.0,,0.0
209604,160.48,0.4320335499139415,0.5843796623478603,0.5424007336084364,0.33004901470441134,0.20248226950354603,0.23076923076923067,0.0,,0.0
209605,160.49,0.43235004302925995,0.5843407930899097,0.5422781089204748,0.32999899969991,0.2023640661938534,0.23100464952033417,0.0,,0.0
209606,160.5,0.4325180722891567,0.5845147232037692,0.5420774211625655,0.32999899969991,0.20224586288416074,0.23118121358366184,0.0,,0.0
209607,160.51,0.43233024956970745,0.5847239890066745,0.5423059758520556,0.33004901470441134,0.2021867612293144,0.23129892295921362,0.0,,0.0
209608,160.52,0.4322461703958692,0.5847239890066745,0.5415589688725865,0.33004901470441134,0.2021276595744681,0.23147548702254123,0.0,,0.0
209609,160.53,0.4323697934595525,0.5850287396937575,0.5426012532477457,0.3300990297089127,0.2020094562647754,0.2316520510858689,0.0,,0.0
209610,160.54,0.43233024956970745,0.5855687868080095,0.5415589688725865,0.330149044713414,0.2019503546099291,0.2318874698369724,0.0,,0.0
209611,160.55,0.43174178141135977,0.5857954456223008,0.5421052931886494,0.330149044713414,0.2018912529550827,0.23200517921252417,0.0,,0.0
209612,160.56,0.43186540447504307,0.5857954456223008,0.5413862142747975,0.330149044713414,0.20183215130023635,0.23212288858807595,0.0,,0.0
209613,160.57,0.4315735800344234,0.5855687868080095,0.5418321361251209,0.330149044713414,0.20183215130023635,0.23224059796362767,0.0,,0.0
209614,160.58,0.432013769363167,0.5857212406753043,0.5420774211625655,0.330149044713414,0.2017139479905437,0.23235830733917945,0.0,,0.0
209615,160.59,0.43194948364888125,0.5856254024342364,0.5420328238830302,0.3300990297089127,0.2017139479905437,0.23241716202695534,0.0,,0.0
209616,160.6,0.43194948364888125,0.585394581861013,0.5421052931886494,0.32999899969991,0.2017139479905437,0.23241716202695534,0.0,,0.0
209617,160.61,0.4320335499139415,0.5853553867294857,0.5415089917978501,0.32989896969090726,0.20165484633569736,0.23247601671473123,0.0,,0.0
209618,160.62,0.4319742082616179,0.5852029446407538,0.5416314636507208,0.32984895468640596,0.2017139479905437,0.23247601671473123,0.0,,0.0
209619,160.63,0.4319099397590362,0.5854903808402042,0.5421052931886494,0.32974892467740324,0.2017139479905437,0.23247601671473123,0.0,,0.0
209620,160.64,0.4314698795180723,0.5852029446407538,0.5425512761730092,0.32969890967290183,0.20177304964539006,0.23241716202695534,0.0,,0.0
209621,160.65,0.43167749569707403,0.5851855123674912,0.5428524122471853,0.32969890967290183,0.20177304964539006,0.23241716202695534,0.0,,0.0
209622,160.66,0.43142512908777975,0.584915586965057,0.5428019766671761,0.3296488946684005,0.2017139479905437,0.23241716202695534,0.0,,0.0
209623,160.67,0.43127710843373496,0.5852595602669808,0.5429023383768913,0.32959887966389917,0.2017139479905437,0.23235830733917945,0.0,,0.0
209624,160.68,0.43140533562822725,0.585394581861013,0.5430974578429874,0.3294988496548965,0.20165484633569736,0.23241716202695534,0.0,,0.0
209625,160.69,0.43178136833046477,0.585394581861013,0.5427744663508074,0.3294488346503951,0.2015366430260047,0.23241716202695534,0.0,,0.0
209626,160.7,0.43182586058519795,0.5858563015312133,0.5426292730144174,0.3294488346503951,0.20141843971631207,0.23247601671473123,0.0,,0.0
209627,160.71,0.4320978485370052,0.5856036513545348,0.5423561567069132,0.3293988196458938,0.20124113475177302,0.23253487140250712,0.0,,0.0
209628,160.72,0.43235004302925995,0.5854120023557127,0.5420774211625655,0.3292987896368911,0.20112293144208032,0.23265258077805884,0.0,,0.0
209629,160.73,0.43258261617900173,0.5854337769925403,0.5425289622497325,0.3292487746323898,0.20094562647754138,0.23271143546583478,0.0,,0.0
209630,160.74,0.43258261617900173,0.5854337769925403,0.5425793468847113,0.32919875962788836,0.20082742316784868,0.23271143546583478,0.0,,0.0
209631,160.75,0.432750430292599,0.5854729878288183,0.5432482551327118,0.32914874462338706,0.2007683215130024,0.2328291448413865,0.0,,0.0
209632,160.76,0.4325180722891567,0.5854337769925403,0.5422781089204748,0.32904871461438434,0.20065011820330964,0.2328879995291624,0.0,,0.0
209633,160.77,0.4327702237521515,0.5858563015312133,0.542127566355902,0.32904871461438434,0.20059101654846334,0.23294685421693828,0.0,,0.0
209634,160.78,0.43218188468158353,0.5854337769925403,0.5424787813948749,0.32904871461438434,0.20047281323877064,0.23300570890471417,0.0,,0.0
209635,160.79,0.4319939888123925,0.5856254024342364,0.5420774211625655,0.32904871461438434,0.20041371158392435,0.23306456359249006,0.0,,0.0
209636,160.8,0.4315735800344234,0.5854120023557127,0.5426797085944266,0.32904871461438434,0.20041371158392435,0.2331234182802659,0.0,,0.0
209637,160.81,0.43174178141135977,0.5857386336866903,0.543025115899944,0.32904871461438434,0.20029550827423165,0.23318227296804178,0.0,,0.0
209638,160.82,0.43132142857142863,0.5856994503337261,0.543025115899944,0.32909872961888564,0.20023640661938535,0.23329998234359356,0.0,,0.0
209639,160.83,0.43138554216867475,0.5852987828818218,0.5425793468847113,0.32909872961888564,0.2001182033096926,0.23341769171914534,0.0,,0.0
