,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
36400,364.0,0.431066265060241,0.583110718492344,0.5490447806816444,0.7342202660798239,0.3182624113475177,0.8719910540874578,0.0,,0.0
36401,364.01,0.43485197934595526,0.5785708676874756,0.5472820826328392,0.7349204761428428,0.3178486997635933,0.8712259431463714,0.0,,0.0
36402,364.02,0.4393244406196214,0.5744444444444445,0.5460385144429161,0.7356206862058617,0.3173167848699763,0.8705196868930609,0.0,,0.0
36403,364.03,0.4406884681583477,0.5726698076168041,0.5437016659024911,0.7363709112733821,0.3169621749408983,0.8698134306397503,0.0,,0.0
36404,364.04,0.4393072289156627,0.5713977228111504,0.5415877018696825,0.7369210763228968,0.31672576832151295,0.8692837384497674,0.0,,0.0
36405,364.05,0.4374569707401033,0.5719238319591677,0.5421295022670538,0.7371211363409023,0.31678486997635935,0.8691071743864397,0.0,,0.0
36406,364.06,0.43577495697074015,0.5737534354142129,0.5443710836007947,0.737221166349905,0.31690307328605194,0.8690483196986638,0.0,,0.0
36407,364.07,0.43306411359724617,0.5777974087161367,0.5460599113556472,0.7374212263679103,0.31702127659574464,0.8691660290742156,0.0,,0.0
36408,364.08,0.4318867469879518,0.5810600706713781,0.5469524682867186,0.7376713013904171,0.31702127659574464,0.8693425931375433,0.0,,0.0
36409,364.09,0.4309832185886403,0.5830372987828819,0.5481532426511794,0.7380714214264279,0.3169621749408983,0.8696368665764227,0.0,,0.0
36410,364.1,0.4314277108433735,0.5842964271692187,0.5493198838453308,0.7385215564669401,0.31678486997635935,0.8699899947030779,0.0,,0.0
36411,364.11,0.4325606712564544,0.5846038476639184,0.5497121605787355,0.7389716915074522,0.3164893617021276,0.8704019775175091,0.0,,0.0
36412,364.12,0.43207728055077455,0.5839305064782098,0.5483417392633348,0.7392717815344603,0.31619385342789597,0.8710493790830438,0.0,,0.0
36413,364.13,0.43220425989672984,0.5837110325873577,0.5482500382087727,0.7394718415524657,0.3159574468085106,0.8718144900241303,0.0,,0.0
36414,364.14,0.4319307228915663,0.5839595602669808,0.5483213612512099,0.7396218865659698,0.31566193853427893,0.8725207462774408,0.0,,0.0
36415,364.15,0.4310464716006885,0.5840329799764429,0.5476743593662438,0.7397219165749724,0.31554373522458623,0.8732858572185274,0.0,,0.0
36416,364.16,0.43043588640275393,0.5843989006674519,0.546357430332671,0.7397219165749724,0.3154255319148936,0.8740509681596138,0.0,,0.0
36417,364.17,0.42957616179001723,0.5847797408716137,0.5458581690356106,0.7397219165749724,0.3153664302600473,0.8747572244129243,0.0,,0.0
36418,364.18,0.42890232358003444,0.584516293678838,0.5458581690356106,0.7396719015704711,0.31530732860520094,0.8754634806662349,0.0,,0.0
36419,364.19,0.42886316695352844,0.5840475068708285,0.5448168526160273,0.7396218865659698,0.3153664302600473,0.8760520275439937,0.0,,0.0
36420,364.2,0.42913683304647166,0.5842673733804477,0.5453904936573437,0.7396218865659698,0.3154255319148936,0.8766405744217525,0.0,,0.0
36421,364.21,0.4300159208261618,0.5837255594817433,0.5448382495287585,0.7396218865659698,0.31554373522458623,0.8771114119239596,0.0,,0.0
36422,364.22,0.43073407917383827,0.5836376128778956,0.5452101482500382,0.7396218865659698,0.31578014184397163,0.8776411041139425,0.0,,0.0
36423,364.23,0.4313640275387264,0.5834326658814292,0.5450613887615263,0.7395718715614684,0.31607565011820327,0.8780530869283737,0.0,,0.0
