,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
146200,87.8,0.4318243115318417,0.5855107970160974,0.541284833664476,0.2855856757027108,0.23877068557919617,0.21782119945853673,0.0,,0.0
146201,87.81,0.431949182444062,0.5854349823321555,0.5417835855112333,0.2856356907072122,0.23877068557919617,0.21788005414631267,0.0,,0.0
146202,87.82,0.4321386402753873,0.5853188064389478,0.5408849151765245,0.28568570571171353,0.23871158392434982,0.21793890883408856,0.0,,0.0
146203,87.83,0.43253915662650605,0.5853188064389478,0.5404900911916042,0.28568570571171353,0.23865248226950353,0.21805661820964028,0.0,,0.0
146204,87.84,0.4328967297762479,0.5851824106792305,0.5400657190891028,0.2857357207162149,0.23865248226950353,0.21805661820964028,0.0,,0.0
146205,87.85,0.43260370051635116,0.5854349823321555,0.5407616282031688,0.2857857357207162,0.23871158392434982,0.21805661820964028,0.0,,0.0
146206,87.86,0.43230658347676426,0.5854905771495879,0.5410331652147332,0.2858357507252176,0.23871158392434982,0.21805661820964028,0.0,,0.0
146207,87.87,0.43159173838209985,0.5853743737730664,0.54061337816496,0.2858857657297189,0.23882978723404252,0.21805661820964028,0.0,,0.0
146208,87.88,0.43127753872633395,0.5852430310168827,0.5417046207142493,0.2859357807342203,0.23882978723404252,0.21805661820964028,0.0,,0.0
146209,87.89,0.43115232358003447,0.5855309776207304,0.5417589281165622,0.2859357807342203,0.23888888888888887,0.21805661820964028,0.0,,0.0
146210,87.9,0.43127753872633395,0.5855107970160974,0.5415319170614906,0.2858857657297189,0.23894799054373522,0.21805661820964028,0.0,,0.0
146211,87.91,0.4313635972461274,0.5855865724381626,0.5418576595853074,0.2858357507252176,0.23888888888888887,0.21811547289741617,0.0,,0.0
146212,87.92,0.432013769363167,0.5857985865724382,0.5417292781089205,0.2857357207162149,0.23894799054373522,0.21811547289741617,0.0,,0.0
146213,87.93,0.4322032271944923,0.5855107970160974,0.541260380049926,0.2855856757027108,0.23888888888888887,0.21817432758519206,0.0,,0.0
146214,87.94,0.43253915662650605,0.585394581861013,0.5414575373172347,0.28548564569370816,0.23888888888888887,0.21823318227296795,0.0,,0.0
146215,87.95,0.4324961273666093,0.5851268158617983,0.5414330837026847,0.28543563068920674,0.23888888888888887,0.21823318227296795,0.0,,0.0
146216,87.96,0.4322850688468159,0.5850510404397331,0.5415565235111315,0.285335600680204,0.23882978723404252,0.21823318227296795,0.0,,0.0
146217,87.97,0.43268545611015496,0.5854703572830782,0.5415811809058027,0.2852855856757027,0.23877068557919617,0.21823318227296795,0.0,,0.0
146218,87.98,0.4322462994836489,0.5851470357283078,0.5409343318559274,0.2851855556667,0.23871158392434982,0.21829203696074384,0.0,,0.0
146219,87.99,0.4321171256454389,0.5854147899489596,0.5408354984971215,0.2851355406621987,0.23871158392434982,0.21829203696074384,0.0,,0.0
146220,88.0,0.4314066265060241,0.5851065959952886,0.541284833664476,0.2850855256576973,0.23871158392434982,0.21829203696074384,0.0,,0.0
146221,88.01,0.4316348106712565,0.5848390263054575,0.541235416985073,0.28498549564869463,0.23865248226950353,0.21835089164851967,0.0,,0.0
146222,88.02,0.43169939759036147,0.5847632508833923,0.541260380049926,0.2849354806441933,0.23859338061465718,0.21835089164851967,0.0,,0.0
146223,88.03,0.431949182444062,0.5849905771495878,0.5411860003056701,0.28488546563969197,0.23847517730496454,0.21840974633629556,0.0,,0.0
146224,88.04,0.4317596815834768,0.5848794660384767,0.541284833664476,0.28483545063519056,0.2384160756501182,0.21846860102407145,0.0,,0.0
146225,88.05,0.43191041308089506,0.5846670592854339,0.541235416985073,0.28483545063519056,0.23829787234042554,0.21852745571184734,0.0,,0.0
146226,88.06,0.4320353012048193,0.5850510404397331,0.5409592949207804,0.28478543563068925,0.2381796690307328,0.21864516508739912,0.0,,0.0
146227,88.07,0.4322678571428572,0.5851268158617983,0.5414575373172347,0.28478543563068925,0.23800236406619385,0.21870401977517495,0.0,,0.0
146228,88.08,0.4324358003442341,0.5852985865724382,0.542677161342911,0.28478543563068925,0.23788416075650115,0.21888058383850262,0.0,,0.0
146229,88.09,0.4329784853700517,0.5853743737730664,0.5420798053899841,0.28478543563068925,0.23770685579196216,0.2189982932140544,0.0,,0.0
146230,88.1,0.4330215146299484,0.5853188064389478,0.5416552549798767,0.28483545063519056,0.23758865248226946,0.21905714790183028,0.0,,0.0
146231,88.11,0.4325176419965577,0.5854349823321555,0.542153853991543,0.28483545063519056,0.23747044917257681,0.2192337119651579,0.0,,0.0
146232,88.12,0.4322850688468159,0.585394581861013,0.5418576595853074,0.28488546563969197,0.23729314420803782,0.21935142134070967,0.0,,0.0
146233,88.13,0.4317424698795181,0.585222811150373,0.5420057516939222,0.2849354806441933,0.23717494089834518,0.21941027602848556,0.0,,0.0
146234,88.14,0.43157444061962136,0.5856623478602277,0.5425783279841051,0.285035510653196,0.23705673758865242,0.21952798540403734,0.0,,0.0
146235,88.15,0.4313635972461274,0.5855865724381626,0.5429486983544755,0.2850855256576973,0.23699763593380607,0.21958684009181317,0.0,,0.0
146236,88.16,0.4317596815834768,0.5858138987043581,0.5429731519690254,0.2851355406621987,0.23687943262411343,0.21964569477958912,0.0,,0.0
146237,88.17,0.4322678571428572,0.5861978798586573,0.542677161342911,0.2851355406621987,0.23676122931442078,0.21976340415514084,0.0,,0.0
146238,88.18,0.4318888984509467,0.5855309776207304,0.5425783279841051,0.2851355406621987,0.23664302600472814,0.21982225884291673,0.0,,0.0
146239,88.19,0.43209991394148023,0.5858743619945034,0.5430521167660094,0.2850855256576973,0.23664302600472814,0.21988111353069262,0.0,,0.0
146240,88.2,0.43216019793459554,0.5856067530427955,0.5423809669366753,0.2850855256576973,0.2365839243498818,0.21988111353069262,0.0,,0.0
146241,88.21,0.43209991394148023,0.5856067530427955,0.542129196596872,0.2851355406621987,0.23652482269503544,0.21988111353069262,0.0,,0.0
146242,88.22,0.43191041308089506,0.5857985865724382,0.5420057516939222,0.2850855256576973,0.2365839243498818,0.21982225884291673,0.0,,0.0
146243,88.23,0.43169939759036147,0.5857785237534354,0.5425783279841051,0.2850855256576973,0.23652482269503544,0.21982225884291673,0.0,,0.0
