,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
557200,378.16,0.4317645008605852,0.5861075775422065,0.542298385042539,0.285035510653196,0.2524822695035461,0.213230533812018,0.0,,0.0
557201,378.17,0.4321449655765921,0.5863180212014135,0.5425544857099189,0.28488546563969197,0.2525413711583924,0.2129951150609145,0.0,,0.0
557202,378.18,0.432013769363167,0.5860667451904201,0.5422599724896836,0.28468540562168654,0.25265957446808507,0.21275969630981095,0.0,,0.0
557203,378.19,0.4324991394148021,0.5860427954456223,0.5427209740689796,0.2844853456036811,0.25277777777777777,0.21252427755870745,0.0,,0.0
557204,378.2,0.43274870912220315,0.5861075775422065,0.5423240103927861,0.2843353005901771,0.25295508274231676,0.21228885880760395,0.0,,0.0
557205,378.21,0.4332078313253012,0.5863341185708677,0.5428488460950633,0.28413524057217165,0.2531914893617021,0.2120534400565004,0.0,,0.0
557206,378.22,0.4331290877796902,0.5864314880251277,0.5430796270823781,0.2839351805541663,0.2533687943262411,0.211759166617621,0.0,,0.0
557207,378.23,0.43235490533562826,0.5858319591676483,0.5427209740689796,0.28373512053616085,0.25360520094562644,0.21146489317874156,0.0,,0.0
557208,378.24,0.43268287435456115,0.5861802120141343,0.5429772275714504,0.28353506051815547,0.2538416075650118,0.21117061973986223,0.0,,0.0
557209,378.25,0.432040008605852,0.5858723989006676,0.5429003005756788,0.28328498549564873,0.2540780141843971,0.2108174916132069,0.0,,0.0
557210,378.26,0.43226303786574877,0.5861236749116608,0.542656783330786,0.2830849254776433,0.2542553191489362,0.21046436348655156,0.0,,0.0
557211,378.27,0.43218433734939765,0.58626148409894,0.5429003005756788,0.2828848654596379,0.25449172576832146,0.21017009004767223,0.0,,0.0
557212,378.28,0.431935025817556,0.5860667451904201,0.5428233735799073,0.2826848054416325,0.2546690307328605,0.2098169619210169,0.0,,0.0
557213,378.29,0.4319481497418245,0.5859128386336867,0.5434250343878955,0.28243473041912576,0.25490543735224586,0.20946383379436162,0.0,,0.0
557214,378.3,0.4318825731497419,0.5858319591676483,0.5430796270823781,0.2822346704011204,0.2551418439716312,0.20911070566770634,0.0,,0.0
557215,378.31,0.43177758175559383,0.5858967412642325,0.5436425696673289,0.2819845953786136,0.2553782505910165,0.208757577541051,0.0,,0.0
557216,378.32,0.432013769363167,0.5858967412642325,0.5430796270823781,0.28173452035610685,0.2556737588652482,0.2084044494143958,0.0,,0.0
557217,378.33,0.4318694492254734,0.5856457008244995,0.5430796270823781,0.28148444533360006,0.2559692671394799,0.20799246659996456,0.0,,0.0
557218,378.34,0.43219746127366615,0.5857428739693757,0.5425798563350145,0.2812843853155947,0.2563238770685579,0.2075216290977575,0.0,,0.0
557219,378.35,0.43277495697074014,0.5857023949744798,0.5431692903357277,0.2810343102930879,0.2566784869976359,0.2070507915955505,0.0,,0.0
557220,378.36,0.4328270223752152,0.5853216725559482,0.5431947628508839,0.28078423527058116,0.25709219858156024,0.20663880878111934,0.0,,0.0
557221,378.37,0.4329978485370052,0.5851839811542993,0.5430281726017626,0.28063419025707714,0.25750591016548463,0.20616797127891223,0.0,,0.0
557222,378.38,0.4328795180722892,0.5848924224577935,0.5422728106373222,0.2804341302390717,0.25791962174940897,0.20563827908892934,0.0,,0.0
557223,378.39,0.4324991394148021,0.5849572045543777,0.5425288603596718,0.2802840852255677,0.25839243498817965,0.20516744158672223,0.0,,0.0
557224,378.4,0.4324336058519794,0.5850867687475462,0.5426313108156299,0.28008402520756226,0.258806146572104,0.20469660408451523,0.0,,0.0
557225,378.41,0.4315939328743546,0.5849572045543777,0.5419526720668398,0.27993398019405824,0.2592198581560283,0.20428462127008407,0.0,,0.0
557226,378.42,0.43151506024096387,0.5853216725559482,0.5425288603596718,0.27978393518055417,0.2595744680851063,0.2038726384556529,0.0,,0.0
557227,378.43,0.43144965576592087,0.5857023949744798,0.5418502725559121,0.2796338901670501,0.2599881796690307,0.2034018009534458,0.0,,0.0
557228,378.44,0.4313838209982789,0.5854917942677661,0.5421831473839727,0.27938381514454336,0.26040189125295504,0.2029309634512388,0.0,,0.0
557229,378.45,0.43127882960413083,0.5853216725559482,0.5420295124560599,0.2791337401220366,0.26081560283687943,0.20251898063680762,0.0,,0.0
557230,378.46,0.43155464716006886,0.585394581861013,0.5417606093025625,0.27883365009502853,0.2611702127659574,0.20210699782237646,0.0,,0.0
557231,378.47,0.4316595094664372,0.5850300745975658,0.5416325844413877,0.27853356006802044,0.26158392434988176,0.20175386969572118,0.0,,0.0
557232,378.48,0.431935025817556,0.584973301923832,0.5422728106373222,0.27828348504551365,0.26199763593380615,0.20140074156906584,0.0,,0.0
557233,378.49,0.4318825731497419,0.5848193953670986,0.5427082378114014,0.27798339501850555,0.26235224586288414,0.20104761344241057,0.0,,0.0
557234,378.5,0.43151506024096387,0.584438947781704,0.5430796270823781,0.27768330499149746,0.2627068557919621,0.20075334000353118,0.0,,0.0
557235,378.51,0.43152839931153186,0.5847059285433844,0.5427209740689796,0.27743322996899067,0.26306146572104017,0.2003413571891,0.0,,0.0
557236,378.52,0.4315939328743546,0.5844711425206125,0.5428488460950633,0.27718315494648393,0.26341607565011815,0.19992937437466884,0.0,,0.0
557237,378.53,0.43197440619621347,0.5847628582646252,0.5427082378114014,0.27698309492847856,0.2637706855791962,0.1994585368724618,0.0,,0.0
557238,378.54,0.43180382960413083,0.584973301923832,0.5423496357430332,0.2767830349104732,0.26412529550827424,0.19898769937025473,0.0,,0.0
557239,378.55,0.43222370912220315,0.5847628582646252,0.5419526720668398,0.27658297489246775,0.2644799054373522,0.1984580071802718,0.0,,0.0
557240,378.56,0.43218433734939765,0.5849893992932863,0.5420551225227979,0.27643292987896373,0.2648345153664302,0.19792831499028885,0.0,,0.0
557241,378.57,0.4326699655765921,0.5852001570475069,0.5422599724896836,0.276332899869961,0.2651300236406619,0.1974574774880818,0.0,,0.0
557242,378.58,0.43228928571428576,0.5852406753042796,0.5426313108156299,0.27618285485645694,0.2654846335697399,0.1969866399858748,0.0,,0.0
557243,378.59,0.43177758175559383,0.5847628582646252,0.5422728106373222,0.2760828248474543,0.2657801418439716,0.19657465717144362,0.0,,0.0
557244,378.6,0.4321580895008606,0.5849572045543777,0.5427464465841356,0.2759327798339502,0.2660756501182033,0.1962215290447883,0.0,,0.0
557245,378.61,0.4319481497418245,0.5849328621908128,0.5426058383004737,0.2757327198159448,0.26637115839243497,0.1959272556059089,0.0,,0.0
557246,378.62,0.4316726333907057,0.5849328621908128,0.5421575729787559,0.2755326597979394,0.266725768321513,0.19557412747925362,0.0,,0.0
557247,378.63,0.43144965576592087,0.584973301923832,0.5421831473839727,0.27528258477543266,0.26702127659574465,0.19516214466482246,0.0,,0.0
557248,378.64,0.43155464716006886,0.5850138594424814,0.5418758469611289,0.2750325097529259,0.267434988179669,0.1947501618503913,0.0,,0.0
