,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
541000,216.16,0.4239199655765921,0.5852811935610522,0.5427082378114014,0.7067620286085825,0.2239361702127659,0.797481019363192,0.0,,0.0
541001,216.17,0.4245611015490534,0.5857023949744798,0.5414274797493505,0.7070621186355907,0.2241725768321513,0.7992466599964685,0.0,,0.0
541002,216.18,0.42593803786574874,0.5856618767177072,0.5398145600896632,0.7076122836851055,0.22482269503546098,0.8010711553175209,0.0,,0.0
541003,216.19,0.4280253872633391,0.5856861798193954,0.5388415100106985,0.7085125537661299,0.22594562647754135,0.8028367959507974,0.0,,0.0
541004,216.2,0.4306884681583477,0.5857590891244602,0.5388669825258545,0.7097629288786635,0.2274231678486997,0.8046024365840738,0.0,,0.0
541005,216.21,0.43274870912220315,0.5854107813113467,0.5385470477354933,0.7113634090227068,0.2290780141843971,0.8062503678417985,0.0,,0.0
541006,216.22,0.43512349397590366,0.5851434628975265,0.5391487085434815,0.7131639491847555,0.23079196217494086,0.8077805897239714,0.0,,0.0
541007,216.23,0.4361333907056799,0.5834746760895171,0.538649447246421,0.714964489346804,0.23244680851063831,0.8090753928550407,0.0,,0.0
541008,216.24,0.4386531841652324,0.58626148409894,0.5381496764990574,0.7165649694908472,0.23398345153664296,0.81037019598611,0.0,,0.0
541009,216.25,0.4388898450946644,0.5857753042795446,0.5386749197615772,0.717815344603381,0.23534278959810873,0.811900417868283,0.0,,0.0
541010,216.26,0.4379561101549054,0.584527679623086,0.5379708594426613,0.7186155846754025,0.23670212765957444,0.8136660585015595,0.0,,0.0
541011,216.27,0.43560886402753873,0.5837420494699647,0.5357532222731672,0.7189656897069121,0.2381796690307328,0.8157259725737154,0.0,,0.0
541012,216.28,0.43274870912220315,0.5842037691401649,0.535615670691324,0.7190657197159147,0.23983451536643025,0.8180213053969747,0.0,,0.0
541013,216.29,0.4302951807228916,0.5861397722811151,0.5348464007336085,0.7191157347204161,0.24166666666666664,0.8204343475957858,0.0,,0.0
541014,216.3,0.42875989672977627,0.5883105614448371,0.5344490294971725,0.7193157947384214,0.24361702127659574,0.8229062444823729,0.0,,0.0
541015,216.31,0.4267125645438899,0.5900510404397331,0.5324010392786184,0.719665899769931,0.24574468085106382,0.825319286681184,0.0,,0.0
541016,216.32,0.4256110154905336,0.592124067530428,0.5324010392786184,0.7201660498149445,0.24781323877068556,0.8276146195044434,0.0,,0.0
541017,216.33,0.4259638554216868,0.5940636042402827,0.5317081868663711,0.7208162448734621,0.2497044917257683,0.8297333882643751,0.0,,0.0
541018,216.34,0.42566265060240965,0.5947114252061249,0.5304651281267512,0.7215664699409823,0.2515366430260047,0.8316755929609791,0.0,,0.0
541019,216.35,0.42571428571428577,0.5947114252061249,0.5300983239085026,0.7222666800040012,0.25330969267139475,0.8334412335942556,0.0,,0.0
541020,216.36,0.42447074010327024,0.5924106792304673,0.531259870599623,0.7229168750625188,0.25496453900709215,0.8350303101642045,0.0,,0.0
541021,216.37,0.423184165232358,0.5879623085983511,0.5349890468184828,0.723667100130039,0.25644208037825056,0.8363251132952738,0.0,,0.0
541022,216.38,0.4228571428571429,0.5836694149980369,0.538354984971216,0.7245673702110633,0.2576241134751773,0.8372667882996879,0.0,,0.0
541023,216.39,0.4245740103270224,0.5814095013741657,0.5375994701716847,0.7255676703010903,0.25856973995271865,0.8379141898652226,0.0,,0.0
541024,216.4,0.4276462994836489,0.5815064782096585,0.5350909368791074,0.7267180154046213,0.25951536643026,0.8384438820552056,0.0,,0.0
541025,216.41,0.42940275387263344,0.5816764821358461,0.5318763054664017,0.7278683605081524,0.2605791962174941,0.8389735742451885,0.0,,0.0
541026,216.42,0.4321187177280551,0.5830942285041225,0.5308115543328747,0.7290187056116835,0.26170212765957446,0.839679830498499,0.0,,0.0
541027,216.43,0.4353988812392427,0.5836855123674912,0.5305823016964695,0.7303190957287187,0.2627659574468085,0.8404449414395855,0.0,,0.0
541028,216.44,0.4391523235800345,0.5860102080879467,0.5319017779815579,0.7316695008502551,0.2636524822695035,0.8413277617562238,0.0,,0.0
541029,216.45,0.440632530120482,0.5881970946211229,0.5322736767028377,0.7330699209762929,0.2647754137115839,0.8424460008239655,0.0,,0.0
541030,216.46,0.43990103270223757,0.5910325873576757,0.5340669417698303,0.7341702510753225,0.2660165484633569,0.8437996586428107,0.0,,0.0
541031,216.47,0.43697504302925994,0.5928700431880645,0.5362015385399154,0.7348204461338401,0.2675531914893617,0.8452121711494318,0.0,,0.0
541032,216.48,0.43333907056798626,0.5934864546525325,0.538790055530083,0.7350205061518456,0.2690898345153664,0.8465069742805013,0.0,,0.0
541033,216.49,0.4286944922547333,0.592434236356498,0.538073258953589,0.7350205061518456,0.27050827423167845,0.8475075039726913,0.0,,0.0
541034,216.5,0.4240490533562823,0.5899960738123283,0.537650415201997,0.7351205361608483,0.27180851063829786,0.84809605085045,0.0,,0.0
541035,216.51,0.417448364888124,0.5887887711032588,0.5379066687044678,0.7358207462238672,0.2728723404255319,0.84809605085045,0.0,,0.0
541036,216.52,0.41580895008605856,0.5902041617589321,0.5392383717968312,0.737371211363409,0.2736997635933806,0.8475663586604671,0.0,,0.0
541037,216.53,0.4216092943201377,0.5910090302316451,0.5414020072341943,0.7396719015704711,0.2743498817966903,0.8465069742805013,0.0,,0.0
541038,216.54,0.42963898450946647,0.5927993718099726,0.54322023536604,0.74222266680004,0.2749408983451536,0.8452121711494318,0.0,,0.0
541039,216.55,0.43854561101549056,0.594864546525324,0.544936063986958,0.7446233870161048,0.2752364066193853,0.8440350773939143,0.0,,0.0
541040,216.56,0.4498063683304647,0.5970514330585003,0.5497885781242039,0.7464739421826547,0.27499999999999997,0.8429756930139484,0.0,,0.0
541041,216.57,0.46471170395869194,0.5975107970160974,0.548790055530083,0.7475742722816845,0.27381796690307325,0.8420928726973101,0.0,,0.0
541042,216.58,0.4684509466437178,0.5945975657636435,0.5510825818941362,0.7477743322996899,0.2717494089834515,0.8415631805073273,0.0,,0.0
541043,216.59,0.46300344234079177,0.5871197487239891,0.5492638443119873,0.7468740622186656,0.2689125295508274,0.8415631805073273,0.0,,0.0
541044,216.6,0.44802065404475044,0.5780565371024735,0.5495949870090172,0.745223567070121,0.26595744680851063,0.8419163086339825,0.0,,0.0
541045,216.61,0.4329978485370052,0.5703297997644288,0.543796423658872,0.7435730719215765,0.2632978723404255,0.8426225648872931,0.0,,0.0
541046,216.62,0.42139845094664374,0.5671024734982333,0.5398655051199756,0.7424227268180454,0.2610520094562647,0.8435053852039314,0.0,,0.0
541047,216.63,0.41304216867469884,0.567620730270907,0.5390972540628661,0.7419725917775333,0.2593971631205674,0.8444470602083454,0.0,,0.0
541048,216.64,0.40968158347676426,0.5717628582646251,0.5397121605787355,0.741922576773032,0.2581560283687943,0.845624153963863,0.0,,0.0
541049,216.65,0.4108777969018933,0.5788417746368277,0.5435788883794386,0.7422726818045413,0.2571513002364066,0.8466835383438289,0.0,,0.0
541050,216.66,0.41611015490533565,0.5869658421672557,0.547302460644964,0.7426227868360508,0.2562056737588652,0.8476252133482429,0.0,,0.0
541051,216.67,0.42482358003442344,0.5941578327444053,0.5520046869427887,0.7431229368810643,0.2550236406619385,0.84809605085045,0.0,,0.0
541052,216.68,0.43604173838209986,0.6000000000000001,0.5547710020887462,0.7435230569170751,0.25372340425531914,0.8480371961626743,0.0,,0.0
541053,216.69,0.45022375215146304,0.6062701217118179,0.5530796270823781,0.7437231169350805,0.2524231678486997,0.8476840680360189,0.0,,0.0
541054,216.7,0.4643674698795181,0.6099528857479388,0.5447694737378368,0.7435730719215765,0.2513593380614657,0.8473309399093636,0.0,,0.0
541055,216.71,0.46460413080895013,0.6083588535531999,0.5410306179632176,0.743222966890067,0.25070921985815603,0.8469778117827083,0.0,,0.0
541056,216.72,0.4487951807228916,0.6018453082057322,0.5427209740689796,0.7426227868360508,0.25041371158392434,0.846624683656053,0.0,,0.0
541057,216.73,0.4338898450946644,0.5927169218688654,0.5440012226807275,0.7419725917775333,0.25029550827423164,0.846153846153846,0.0,,0.0
541058,216.74,0.42377366609294326,0.586350215940322,0.5442702124407763,0.7416224867460237,0.25029550827423164,0.8455064445883114,0.0,,0.0
541059,216.75,0.41934165232358006,0.5823651354534747,0.5406082836619287,0.7419725917775333,0.250531914893617,0.8445647695838971,0.0,,0.0
541060,216.76,0.4209681583476765,0.580565371024735,0.5397631056090478,0.7430729218765629,0.25100472813238767,0.8434465305161554,0.0,,0.0
