,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
521800,24.16,0.4277758175559381,0.5800628190027484,0.5421575729787559,0.2742822846854056,0.23918439716312057,0.21805661820964028,0.0,,0.0
521801,24.17,0.4284582616179002,0.5792618767177071,0.5414274797493505,0.274332299689907,0.23853427895981083,0.2177623447707609,0.0,,0.0
521802,24.18,0.4302951807228916,0.5787200628190028,0.5410820724438331,0.2742822846854056,0.23770685579196216,0.217703490082985,0.0,,0.0
521803,24.19,0.4314100688468159,0.577722811150373,0.540659228692241,0.2741822546764029,0.23699763593380607,0.21782119945853673,0.0,,0.0
521804,24.2,0.43219746127366615,0.578339222614841,0.542003922767334,0.2741322396719016,0.23622931442080375,0.21793890883408856,0.0,,0.0
521805,24.21,0.4328795180722892,0.5792226148409895,0.5431305721126903,0.2742322696809043,0.23557919621749407,0.21793890883408856,0.0,,0.0
521806,24.22,0.4361729776247849,0.5811974872398901,0.5451408630088135,0.2742822846854056,0.2349290780141844,0.2177623447707609,0.0,,0.0
521807,24.23,0.4395955249569708,0.5831912053396153,0.5465877018696825,0.2744323296989097,0.23439716312056735,0.21740921664410562,0.0,,0.0
521808,24.24,0.44130378657487096,0.5842606988614056,0.5462035763411279,0.2746824047214165,0.2340425531914893,0.21687952445412267,0.0,,0.0
521809,24.25,0.4416566265060241,0.584973301923832,0.5454607977991747,0.2749324797439232,0.23386524822695032,0.21623212288858795,0.0,,0.0
521810,24.26,0.4403571428571429,0.5851272870043188,0.544218757960161,0.27533259977993396,0.23380614657210397,0.2155258666352774,0.0,,0.0
521811,24.27,0.43846815834767644,0.5839202983902632,0.543501961383667,0.27578273482044613,0.23380614657210397,0.21487846506974273,0.0,,0.0
521812,24.28,0.4375645438898451,0.5817334118570868,0.5428233735799073,0.276332899869961,0.23386524822695032,0.21434877287975979,0.0,,0.0
521813,24.29,0.43651462994836493,0.5788417746368277,0.5425032859544551,0.2767830349104732,0.23398345153664296,0.2140544994408804,0.0,,0.0
521814,24.3,0.43451979345955255,0.5759678052610915,0.5423240103927861,0.2772331699509853,0.234338061465721,0.21393679006532856,0.0,,0.0
521815,24.31,0.4320793889845095,0.5734864546525325,0.5423496357430332,0.2774832449734921,0.23463356973995264,0.21417220881643212,0.0,,0.0
521816,24.32,0.42963898450946647,0.5717314487632509,0.5413383259463039,0.2775832749824948,0.23504728132387703,0.2145253369430874,0.0,,0.0
521817,24.33,0.4272891566265061,0.5719709462112289,0.5410565999286769,0.2774832449734921,0.23528368794326238,0.21511388382084623,0.0,,0.0
521818,24.34,0.4257702237521515,0.5731488025127601,0.5401599673951806,0.277333199959988,0.23534278959810873,0.21582014007415679,0.0,,0.0
521819,24.35,0.42527108433734945,0.574538672948567,0.5403138213867237,0.2772331699509853,0.23516548463356968,0.21664410570301912,0.0,,0.0
521820,24.36,0.4261746987951808,0.5769611307420495,0.5395710428447704,0.2770331099329799,0.234692671394799,0.2177623447707609,0.0,,0.0
521821,24.37,0.42751290877796905,0.5796034550451512,0.5396607060981201,0.2768330499149745,0.23392434988179667,0.2189394385262785,0.0,,0.0
521822,24.38,0.42971772805507746,0.5825920691009031,0.5400448316266748,0.2766329898969691,0.23303782505910164,0.220175386969572,0.0,,0.0
521823,24.39,0.4316332616179002,0.5850300745975658,0.5396607060981201,0.27648294488346503,0.23215130023640657,0.22129362603731378,0.0,,0.0
521824,24.4,0.4328532702237522,0.5870632116215155,0.5405568291813133,0.2763829148744623,0.2315011820330969,0.22223530104172784,0.0,,0.0
521825,24.41,0.4334569707401033,0.5883105614448371,0.5425544857099189,0.276332899869961,0.2310283687943262,0.22300041198281434,0.0,,0.0
521826,24.42,0.4332078313253012,0.5888453082057323,0.5429772275714504,0.27618285485645694,0.2306737588652482,0.22358895886057312,0.0,,0.0
521827,24.43,0.4337586058519794,0.5886348645465254,0.5433995618727393,0.27598279483845156,0.23049645390070916,0.22400094167500428,0.0,,0.0
521828,24.44,0.43367986230636835,0.5875249312917158,0.5421319476285088,0.2756326898069421,0.23049645390070916,0.22423636042610784,0.0,,0.0
521829,24.45,0.43362736660929435,0.5861963093835886,0.5423496357430332,0.27523256977093125,0.2306737588652482,0.22423636042610784,0.0,,0.0
521830,24.46,0.4331290877796902,0.5849572045543777,0.5417606093025625,0.2748324497349205,0.2310283687943262,0.22394208698722845,0.0,,0.0
521831,24.47,0.43239427710843376,0.5829564193168434,0.5430536451169188,0.27458237471241376,0.23138297872340424,0.22347124948502134,0.0,,0.0
521832,24.48,0.43236802925989676,0.5826160188457009,0.5436170971521728,0.274332299689907,0.23161938534278953,0.22294155729503845,0.0,,0.0
521833,24.49,0.43278786574870914,0.5820412249705537,0.5422343980844668,0.2741322396719016,0.23179669030732858,0.22235301041727962,0.0,,0.0
521834,24.5,0.43453270223752155,0.5825755791126817,0.5415557593356768,0.27393217965389616,0.23185579196217493,0.22182331822729673,0.0,,0.0
521835,24.51,0.43711703958691916,0.5836694149980369,0.5403392939018798,0.27378213464039214,0.23191489361702128,0.22129362603731378,0.0,,0.0
521836,24.52,0.43972891566265065,0.584552021986651,0.5420551225227979,0.2737321196358908,0.23215130023640657,0.22070507915955495,0.0,,0.0
