,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
85000,166.56,0.4318818846815835,0.585644640753828,0.543576850578226,0.7008602580774232,0.21040189125295505,0.8097227944205754,0.0,,0.0
85001,166.57,0.43182913080895013,0.5856982332155477,0.5441229813031738,0.7008602580774232,0.21057919621749405,0.8100170678594548,0.0,,0.0
85002,166.58,0.43163132530120485,0.5857160581075775,0.5444210097305008,0.7009102730819246,0.21069739952718675,0.81037019598611,0.0,,0.0
85003,166.59,0.4318818846815835,0.5858947781703966,0.543643079117632,0.7009602880864259,0.2108747044917258,0.8106056147372136,0.0,,0.0
85004,166.6,0.43172362306368334,0.5861268158617983,0.5443878954607978,0.7010103030909273,0.21099290780141844,0.8108410334883172,0.0,,0.0
85005,166.61,0.43163132530120485,0.5862163329407146,0.5443710836007947,0.7010103030909273,0.21117021276595743,0.8111353069271966,0.0,,0.0
85006,166.62,0.43152581755593805,0.5862340007852376,0.54382546232615,0.70111033309993,0.21128841607565008,0.8113118709905243,0.0,,0.0
85007,166.63,0.43169724612736665,0.5865555555555556,0.543874879005553,0.70111033309993,0.21146572104018907,0.8114884350538518,0.0,,0.0
85008,166.64,0.43215882099827885,0.5868413820180605,0.543643079117632,0.70111033309993,0.21158392434988177,0.8116649991171796,0.0,,0.0
85009,166.65,0.43218519793459553,0.5872343934040047,0.5434449029497173,0.70111033309993,0.21170212765957447,0.8117827084927313,0.0,,0.0
85010,166.66,0.43184234079173844,0.5873773066352572,0.5432462173314992,0.70111033309993,0.21176122931442076,0.811900417868283,0.0,,0.0
85011,166.67,0.43219840791738384,0.5875378877110327,0.5425348718732487,0.7010603180954287,0.21176122931442076,0.8119592725560589,0.0,,0.0
85012,166.68,0.43236983648881244,0.5870376914016491,0.5427500127362576,0.7010103030909273,0.2118203309692671,0.8119592725560589,0.0,,0.0
85013,166.69,0.4319478485370052,0.5866804083235179,0.5427994294156605,0.7009602880864259,0.21176122931442076,0.8119592725560589,0.0,,0.0
85014,166.7,0.43169724612736665,0.5865912838633687,0.5427500127362576,0.7008602580774232,0.2118203309692671,0.8119592725560589,0.0,,0.0
85015,166.71,0.43148623063683306,0.5864483706321163,0.5426506699271486,0.7008102430729218,0.21176122931442076,0.8119592725560589,0.0,,0.0
85016,166.72,0.43142039586919106,0.5865555555555556,0.5427332008762544,0.7007602280684205,0.21176122931442076,0.8118415631805072,0.0,,0.0
85017,166.73,0.43142039586919106,0.5860734197094621,0.5427000866065514,0.7006101830549165,0.21164302600472812,0.8117238538049554,0.0,,0.0
85018,166.74,0.4313149741824441,0.5861268158617983,0.5422867186305975,0.7005601680504151,0.21158392434988177,0.8116061444294036,0.0,,0.0
85019,166.75,0.4316840791738382,0.5861982724774245,0.5428493555453665,0.7004601380414124,0.21146572104018907,0.8114884350538518,0.0,,0.0
85020,166.76,0.4319346385542169,0.5862697290930508,0.5425017576035457,0.7004101230369111,0.21134751773049643,0.8113118709905243,0.0,,0.0
85021,166.77,0.4322247848537005,0.5861625441696113,0.5424852514137245,0.700260078023407,0.21122931442080373,0.8112530163027484,0.0,,0.0
85022,166.78,0.4320796901893288,0.5857696505692973,0.5426506699271486,0.7001600480144043,0.21111111111111108,0.8110764522394207,0.0,,0.0
85023,166.79,0.4327125645438899,0.5855731841382018,0.5430475317132814,0.7000600180054016,0.21099290780141844,0.810899888176093,0.0,,0.0
85024,166.8,0.43258089500860586,0.5851623871221044,0.5419723877935707,0.6999099729918976,0.2108747044917258,0.8107233241127654,0.0,,0.0
85025,166.81,0.43229070567986233,0.5853231252453868,0.5417573488206225,0.6998099429828949,0.2108156028368794,0.8106056147372136,0.0,,0.0
85026,166.82,0.43239621342512913,0.5855910482921084,0.5421874777115492,0.6997099129738922,0.21075650118203304,0.8104879053616619,0.0,,0.0
