,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
488400,319.36,0.43187512908777975,0.5852183745583039,0.5417546487340159,0.3332999899969991,0.20573286052009454,0.2849155435230415,,,
488401,319.37,0.43229100688468164,0.5852007459756577,0.5418030974578429,0.3331999599879964,0.2057919621749409,0.2846212700841621,,,
488402,319.38,0.4324296471600689,0.585244797801335,0.5423555963115798,0.33314994498349504,0.20585106382978718,0.28444470602083444,,,
488403,319.39,0.4331226333907057,0.5851831173930114,0.5425976870956237,0.33309992997899374,0.20591016548463353,0.28420928726973094,,,
488404,319.4,0.43340017211703963,0.5852183745583039,0.5420066585154618,0.3330499149744924,0.20585106382978718,0.28409157789417916,,,
488405,319.41,0.43350387263339074,0.5847247742442089,0.5424525447042641,0.3330499149744924,0.20591016548463353,0.2839738685186274,,,
488406,319.42,0.43314027538726335,0.5847601099332549,0.5422586988639257,0.332999899969991,0.20596926713947988,0.2838561591430756,,,
488407,319.43,0.432724182444062,0.584363564978406,0.5425009934280911,0.332999899969991,0.20596926713947988,0.28367959507974794,,,
488408,319.44,0.4324296471600689,0.5841079701609737,0.5428982627744663,0.3330499149744924,0.20596926713947988,0.2836207403919721,,,
488409,319.45,0.43248149741824443,0.5847777777777778,0.5429762086708442,0.33314994498349504,0.20591016548463353,0.2834441763286445,,,
488410,319.46,0.4321177280550775,0.5849363957597173,0.5431697997860309,0.3331999599879964,0.20596926713947988,0.2833264669530927,,,
488411,319.47,0.4316845524956971,0.5848394189242246,0.5432278771205868,0.3334000200060018,0.20596926713947988,0.28320875757754094,,,
488412,319.48,0.431805851979346,0.585297644287397,0.5434994141321514,0.3336000800240072,0.20596926713947988,0.28309104820198916,,,
488413,319.49,0.4316845524956971,0.5852624263839812,0.5434219776860767,0.33385015504651394,0.20602836879432618,0.28303219351421327,,,
488414,319.5,0.43152839931153186,0.5853329014526895,0.5434219776860767,0.3340502150645194,0.20602836879432618,0.2829733388264374,,,
488415,319.51,0.43152839931153186,0.5856589320769533,0.543547811910948,0.3342502750825248,0.20602836879432618,0.2829733388264374,,,
488416,319.52,0.43121686746987953,0.5854122025912839,0.5430536451169188,0.33435030509152747,0.20602836879432618,0.28303219351421327,,,
488417,319.53,0.43123407917383827,0.5855884177463683,0.542946660553263,0.3344503351005301,0.20608747044917253,0.28309104820198916,,,
488418,319.54,0.43128614457831327,0.5852183745583039,0.5430730042284375,0.33455036510953284,0.20608747044917253,0.28314990288976505,,,
488419,319.55,0.43163257314974185,0.585394581861013,0.5431988384533089,0.33465039511853556,0.20614657210401893,0.28314990288976505,,,
488420,319.56,0.4313205679862307,0.5852007459756577,0.5432762748993836,0.33480044013203963,0.20614657210401893,0.2832676122653168,,,
488421,319.57,0.4316845524956971,0.5855267373380448,0.543344541240002,0.334850455136541,0.20620567375886523,0.2833264669530927,,,
488422,319.58,0.4311992254733219,0.5856589320769533,0.542772428549595,0.335000500150045,0.20620567375886523,0.2833853216408686,,,
488423,319.59,0.43073149741824446,0.5853769611307421,0.5425300830403994,0.3351005301590477,0.20626477541371158,0.2835030310164204,,,
488424,319.6,0.4310955249569708,0.5857382018060464,0.5424234550919558,0.33520056016805044,0.20632387706855793,0.2835618857041962,,,
488425,319.61,0.43125129087779696,0.5855267373380448,0.5423071475877528,0.33525057517255175,0.20632387706855793,0.2836207403919721,,,
488426,319.62,0.43144191049913944,0.5854562622693366,0.5423555963115798,0.33530059017705316,0.20632387706855793,0.28367959507974794,,,
488427,319.63,0.43194444922547337,0.5856413034943071,0.5424816343165724,0.33535060518155446,0.20632387706855793,0.2837384497675239,,,
488428,319.64,0.4321870481927711,0.5857382018060464,0.5427240307707982,0.3354006201860558,0.20626477541371158,0.28379730445529977,,,
488429,319.65,0.43213506884681585,0.5856060463290146,0.5420066585154618,0.3354006201860558,0.20620567375886523,0.28379730445529977,,,
488430,319.66,0.432013769363167,0.5861083627797409,0.5421035865301339,0.3354506351905572,0.20614657210401893,0.28379730445529977,,,
488431,319.67,0.4316845524956971,0.5858967412642325,0.5423071475877528,0.3355006501950585,0.20614657210401893,0.28379730445529977,,,
488432,319.68,0.43163257314974185,0.5859320769532784,0.5416577003413316,0.3355006501950585,0.20614657210401893,0.2837384497675239,,,
488433,319.69,0.43164987091222035,0.5856236749116608,0.5420260430994956,0.3355006501950585,0.20608747044917253,0.28367959507974794,,,
488434,319.7,0.43171919104991396,0.5854298272477425,0.5420551225227979,0.3354506351905572,0.20602836879432618,0.28367959507974794,,,
488435,319.71,0.4319098106712565,0.5854122025912839,0.5425300830403994,0.3354006201860558,0.20602836879432618,0.28367959507974794,,,
488436,319.72,0.432100430292599,0.5851654888103652,0.5425009934280911,0.3354006201860558,0.20596926713947988,0.28367959507974794,,,
488437,319.73,0.4321870481927711,0.5850685904986259,0.5425009934280911,0.3354006201860558,0.20591016548463353,0.2836207403919721,,,
