,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
128600,602.56,0.4319873924268503,0.5855553199842953,0.5416581079015742,0.25347604281284386,0.23457446808510635,0.2383614854923194,0.0,,0.0
128601,602.57,0.4320929001721171,0.5854303023164508,0.5420882062254827,0.25347604281284386,0.23457446808510635,0.23830263080454345,0.0,,0.0
128602,602.58,0.4319478485370052,0.5854481743227327,0.5420054918742676,0.25347604281284386,0.23457446808510635,0.23830263080454345,0.0,,0.0
128603,602.59,0.43165770223752153,0.585144522968198,0.5430475317132814,0.25342602780834256,0.23457446808510635,0.2383614854923194,0.0,,0.0
128604,602.6,0.4317763769363167,0.5854660384766393,0.5422536553059248,0.25347604281284386,0.23451536643026,0.2383614854923194,0.0,,0.0
128605,602.61,0.43176320998278833,0.5853052610914802,0.5422370981710734,0.25347604281284386,0.23451536643026,0.2383614854923194,0.0,,0.0
128606,602.62,0.4319873924268503,0.5853767216332941,0.5423859595496459,0.25347604281284386,0.23451536643026,0.2383614854923194,0.0,,0.0
128607,602.63,0.43218519793459553,0.5853588614055752,0.5424521371440215,0.25347604281284386,0.2344562647754137,0.2383614854923194,0.0,,0.0
128608,602.64,0.43234345955249576,0.5854839026305458,0.5420882062254827,0.25347604281284386,0.2344562647754137,0.2383614854923194,0.0,,0.0
128609,602.65,0.43234345955249576,0.5853588614055752,0.542303275765449,0.25342602780834256,0.2344562647754137,0.2383614854923194,0.0,,0.0
128610,602.66,0.43229070567986233,0.5853052610914802,0.542137857252025,0.25342602780834256,0.2344562647754137,0.2383614854923194,0.0,,0.0
128611,602.67,0.4319873924268503,0.5855017275225757,0.5420054918742676,0.25342602780834256,0.2344562647754137,0.2383614854923194,0.0,,0.0
128612,602.68,0.43186871772805513,0.585394581861013,0.5422867186305975,0.25342602780834256,0.2344562647754137,0.23842034018009522,0.0,,0.0
128613,602.69,0.4318818846815835,0.5853767216332941,0.542137857252025,0.25347604281284386,0.2344562647754137,0.23842034018009522,0.0,,0.0
128614,602.7,0.432013769363167,0.5853231252453868,0.5419558816037495,0.25342602780834256,0.2344562647754137,0.23842034018009522,0.0,,0.0
128615,602.71,0.4319082616179002,0.5852159795838242,0.5420551225227979,0.25342602780834256,0.2344562647754137,0.23842034018009522,0.0,,0.0
128616,602.72,0.4321192771084338,0.5853231252453868,0.5418069692801467,0.25342602780834256,0.2344562647754137,0.23842034018009522,0.0,,0.0
128617,602.73,0.432013769363167,0.5852517078916373,0.5420882062254827,0.25342602780834256,0.23439716312056735,0.2384791948678711,0.0,,0.0
128618,602.74,0.4322247848537005,0.585644640753828,0.5423528962249732,0.25347604281284386,0.23439716312056735,0.2384791948678711,0.0,,0.0
128619,602.75,0.43169724612736665,0.5851623871221044,0.5418235264149982,0.25342602780834256,0.23439716312056735,0.238538049555647,0.0,,0.0
128620,602.76,0.4320401462994837,0.585394581861013,0.5423363390901217,0.25347604281284386,0.23439716312056735,0.238538049555647,0.0,,0.0
128621,602.77,0.4319082616179002,0.5854303023164508,0.5422867186305975,0.25347604281284386,0.23439716312056735,0.238538049555647,0.0,,0.0
128622,602.78,0.43180275387263345,0.5853588614055752,0.5421047531713281,0.25347604281284386,0.2344562647754137,0.238538049555647,0.0,,0.0
128623,602.79,0.4319873924268503,0.5853409893992934,0.5420551225227979,0.25347604281284386,0.2344562647754137,0.238538049555647,0.0,,0.0
128624,602.8,0.43214565404475047,0.5857160581075775,0.5420551225227979,0.2535260578173452,0.2344562647754137,0.238538049555647,0.0,,0.0
128625,602.81,0.4319478485370052,0.5854660384766393,0.5417573488206225,0.2535260578173452,0.2344562647754137,0.238538049555647,0.0,,0.0
128626,602.82,0.43184234079173844,0.585394581861013,0.5420551225227979,0.2535260578173452,0.2344562647754137,0.238538049555647,0.0,,0.0
128627,602.83,0.43180275387263345,0.5854303023164508,0.5420054918742676,0.2535760728218466,0.2344562647754137,0.2384791948678711,0.0,,0.0
128628,602.84,0.432013769363167,0.5856267765999216,0.5421047531713281,0.25362608782634793,0.23439716312056735,0.238538049555647,0.0,,0.0
128629,602.85,0.43197420395869196,0.5853767216332941,0.5420054918742676,0.25362608782634793,0.23439716312056735,0.2384791948678711,0.0,,0.0
128630,602.86,0.43159173838209985,0.5853231252453868,0.5424852514137245,0.25362608782634793,0.23439716312056735,0.238538049555647,0.0,,0.0
128631,602.87,0.43197420395869196,0.5854303023164508,0.5421047531713281,0.25362608782634793,0.23439716312056735,0.238538049555647,0.0,,0.0
128632,602.88,0.43184234079173844,0.585394581861013,0.5418235264149982,0.25362608782634793,0.234338061465721,0.238538049555647,0.0,,0.0
128633,602.89,0.43197420395869196,0.5853588614055752,0.5420882062254827,0.25362608782634793,0.234338061465721,0.238538049555647,0.0,,0.0
128634,602.9,0.432013769363167,0.5855553199842953,0.5419062611442254,0.25362608782634793,0.234338061465721,0.238538049555647,0.0,,0.0
128635,602.91,0.4320401462994837,0.5855374558303887,0.5419062611442254,0.25362608782634793,0.234338061465721,0.238538049555647,0.0,,0.0
128636,602.92,0.43197420395869196,0.5854124420887319,0.5420551225227979,0.2536761028308493,0.234338061465721,0.238538049555647,0.0,,0.0
128637,602.93,0.432053334767642,0.5852517078916373,0.5420551225227979,0.2536761028308493,0.234338061465721,0.238538049555647,0.0,,0.0
128638,602.94,0.4319082616179002,0.5853409893992934,0.5421047531713281,0.25362608782634793,0.23439716312056735,0.238538049555647,0.0,,0.0
128639,602.95,0.43180275387263345,0.5853052610914802,0.5420882062254827,0.2536761028308493,0.23439716312056735,0.238538049555647,0.0,,0.0
128640,602.96,0.43173683304647165,0.5853409893992934,0.5420551225227979,0.2536761028308493,0.23439716312056735,0.238538049555647,0.0,,0.0
128641,602.97,0.43184234079173844,0.5852517078916373,0.5426837841968516,0.2536761028308493,0.23439716312056735,0.238538049555647,0.0,,0.0
128642,602.98,0.4319873924268503,0.5854839026305458,0.5418069692801467,0.2536761028308493,0.234338061465721,0.238538049555647,0.0,,0.0
128643,602.99,0.432013769363167,0.5855731841382018,0.5421543634418462,0.2536761028308493,0.234338061465721,0.238538049555647,0.0,,0.0
128644,603.0,0.432013769363167,0.5855017275225757,0.542022038820113,0.2536761028308493,0.234338061465721,0.238538049555647,0.0,,0.0
128645,603.01,0.4320796901893288,0.5853588614055752,0.5417242854959499,0.2536761028308493,0.234338061465721,0.2384791948678711,0.0,,0.0
128646,603.02,0.4319478485370052,0.585394581861013,0.5422867186305975,0.2536761028308493,0.234338061465721,0.2384791948678711,0.0,,0.0
128647,603.03,0.4319478485370052,0.5855731841382018,0.5423363390901217,0.2536761028308493,0.234338061465721,0.2384791948678711,0.0,,0.0
128648,603.04,0.4319346385542169,0.5854303023164508,0.5420551225227979,0.25362608782634793,0.23439716312056735,0.2384791948678711,0.0,,0.0
128649,603.05,0.43230391566265064,0.585644640753828,0.5420551225227979,0.25362608782634793,0.234338061465721,0.2384791948678711,0.0,,0.0
128650,603.06,0.432013769363167,0.5853409893992934,0.5423528962249732,0.25362608782634793,0.234338061465721,0.2384791948678711,0.0,,0.0
128651,603.07,0.4322247848537005,0.5855910482921084,0.5419227673340465,0.25362608782634793,0.23439716312056735,0.2384791948678711,0.0,,0.0
128652,603.08,0.4320796901893288,0.5855553199842953,0.5424356309542003,0.2536761028308493,0.23439716312056735,0.2384791948678711,0.0,,0.0
128653,603.09,0.4319478485370052,0.5852517078916373,0.5417573488206225,0.2536761028308493,0.23439716312056735,0.23842034018009522,0.0,,0.0
128654,603.1,0.43186871772805513,0.5853052610914802,0.5419227673340465,0.2536761028308493,0.23439716312056735,0.23842034018009522,0.0,,0.0
128655,603.11,0.4320929001721171,0.585608912446015,0.5421543634418462,0.2536761028308493,0.23439716312056735,0.23842034018009522,0.0,,0.0
