,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
194800,12.44,0.4397891566265061,0.5793207695327838,0.5349126292730144,0.3331999599879964,0.175886524822695,0.24742510740980506,0.0,,0.0
194801,12.45,0.4382960413080895,0.5782646250490774,0.5346426206123592,0.3327498249474843,0.1760047281323877,0.24748396209758095,0.0,,0.0
194802,12.46,0.43714285714285717,0.5769807616804083,0.5331957817514901,0.3323497049114734,0.17612293144208035,0.24760167147313272,0.0,,0.0
194803,12.47,0.43743545611015494,0.5774754613270515,0.5332772937999898,0.33214964489346804,0.17618203309692665,0.24807250897533978,0.0,,0.0
194804,12.48,0.4380206540447505,0.5785119748723989,0.5325997248968363,0.33194958487546267,0.176241134751773,0.24866105585309856,0.0,,0.0
194805,12.49,0.43781411359724615,0.5791048292108363,0.5325284018543991,0.33189956987096125,0.17630023640661935,0.24948502148196094,0.0,,0.0
194806,12.5,0.4358360585197935,0.5790106007067138,0.5334250343878955,0.3320496148844654,0.17635933806146575,0.250426696486375,0.0,,0.0
194807,12.51,0.4355443201376937,0.5817318413820182,0.5351164093942635,0.33224967490247076,0.17641843971631205,0.2515449355541168,0.0,,0.0
194808,12.52,0.43556411359724617,0.5824809579897919,0.5347394161699526,0.33254976492947885,0.17635933806146575,0.25283973868518617,0.0,,0.0
194809,12.53,0.4357964716006885,0.5842622693364743,0.5361353100005094,0.33284985495648695,0.17641843971631205,0.2540168324407038,0.0,,0.0
194810,12.54,0.4356927710843374,0.5860651747153515,0.5357837892913546,0.33314994498349504,0.17659574468085104,0.25507621682066967,0.0,,0.0
194811,12.55,0.4341351118760758,0.5864483706321163,0.5363594681338835,0.33335000500150047,0.17700945626477543,0.2557824730739802,0.0,,0.0
194812,12.56,0.43205333046471606,0.5857778563015312,0.5370324519843089,0.3335500650195059,0.1775413711583924,0.25637101995173905,0.0,,0.0
194813,12.57,0.43026807228915664,0.5849721240675305,0.5376789444189719,0.3337501250375113,0.1780732860520094,0.2568418574539461,0.0,,0.0
194814,12.58,0.4285473321858864,0.583935610522183,0.5365072087217891,0.33395018505551666,0.17854609929078008,0.2572538402683773,0.0,,0.0
194815,12.59,0.42785499139414807,0.583456615626227,0.5369825258546028,0.3342002600780234,0.17895981087470447,0.2576069683950326,0.0,,0.0
194816,12.6,0.4271385542168675,0.5833431488025128,0.5378521575220336,0.33455036510953284,0.17919621749408982,0.25796009652168783,0.0,,0.0
194817,12.61,0.4268244406196214,0.5831692186886533,0.537355952926792,0.33495048514554365,0.17937352245862886,0.25831322464834316,0.0,,0.0
194818,12.62,0.4271815834767642,0.5835740086376129,0.5376009985225941,0.33530059017705316,0.1795508274231678,0.25854864339944666,0.0,,0.0
194819,12.63,0.4264457831325302,0.5840706713780919,0.5378017219420245,0.3356506952085626,0.1797281323877068,0.2587252074627743,0.0,,0.0
194820,12.64,0.42602409638554223,0.5845496662740479,0.5377517958123185,0.336000800240072,0.1798463356973995,0.25878406215055016,0.0,,0.0
194821,12.65,0.42564974182444065,0.5844365920691009,0.5376789444189719,0.3362508752625788,0.18002364066193854,0.2586663527749984,0.0,,0.0
194822,12.66,0.4258777969018933,0.5845323910482921,0.537824137755362,0.3365509652895869,0.18008274231678484,0.25854864339944666,0.0,,0.0
194823,12.67,0.42632099827882963,0.5838790734197095,0.5372051556370676,0.3368010403120937,0.18002364066193854,0.2582543699605673,0.0,,0.0
194824,12.68,0.4276635111876076,0.5845496662740479,0.5380248611747923,0.33715114534360313,0.1798463356973995,0.25790124183391194,0.0,,0.0
194825,12.69,0.428250430292599,0.5851855123674912,0.5375006368128789,0.33745123537061117,0.1796690307328605,0.25743040433170494,0.0,,0.0
194826,12.7,0.4282753872633391,0.5857604240282686,0.5376789444189719,0.3376512953886166,0.17937352245862886,0.25690071214172194,0.0,,0.0
194827,12.71,0.4290912220309811,0.5864703572830782,0.537551072392888,0.3378013404021206,0.17901891252955082,0.25631216526396317,0.0,,0.0
194828,12.72,0.4299763339070568,0.5862179034157833,0.5366090987824137,0.33785135540662203,0.17854609929078008,0.2558413277617561,0.0,,0.0
194829,12.73,0.43079733218588645,0.5850287396937575,0.5367313668551632,0.33785135540662203,0.1781323877068558,0.25525278088399733,0.0,,0.0
