,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
46400,33.48,0.4359234079173839,0.5889285433843738,0.5435783789291354,0.7417225167550265,0.2775413711583924,0.8627508681066445,0.0,,0.0
46401,33.49,0.4361966437177281,0.5869151943462898,0.5422787202608386,0.7417225167550265,0.27683215130023636,0.8623388852922134,0.0,,0.0
46402,33.5,0.4367426850258176,0.5849301138594425,0.5430052473381222,0.7416725017505251,0.2763002364066194,0.8618680477900063,0.0,,0.0
46403,33.51,0.4371385542168675,0.584873576756969,0.5433267104793927,0.7417225167550265,0.2760047281323877,0.8613972102877991,0.0,,0.0
46404,33.52,0.43749569707401037,0.5851974479780134,0.5429777370217534,0.7417225167550265,0.275886524822695,0.8608086634100405,0.0,,0.0
46405,33.53,0.4363640275387264,0.5857184138201806,0.5438157827703907,0.7417725317595278,0.2760047281323877,0.8602789712200576,0.0,,0.0
46406,33.54,0.43464027538726335,0.5867322340007853,0.5435926435376228,0.7417725317595278,0.27624113475177303,0.8597492790300746,0.0,,0.0
46407,33.55,0.4333347676419966,0.5871967020023557,0.544123490753477,0.7417725317595278,0.2765957446808511,0.8592784415278676,0.0,,0.0
46408,33.56,0.43184677280550776,0.5874503337259521,0.544388914361404,0.7417725317595278,0.2770094562647754,0.8589253134012123,0.0,,0.0
46409,33.57,0.4303132530120482,0.5866195524146055,0.5442630801365327,0.7417725317595278,0.27742316784869975,0.8585721852745569,0.0,,0.0
46410,33.58,0.42894707401032706,0.587407930899097,0.5445427683529471,0.7418225467640291,0.2778368794326241,0.8582779118356776,0.0,,0.0
46411,33.59,0.4284001721170396,0.5872673733804477,0.5447103775026746,0.7418225467640291,0.27819148936170207,0.858042493084574,0.0,,0.0
46412,33.6,0.42833950086058525,0.5869293286219082,0.5447944368026899,0.7418725617685306,0.27842789598108747,0.8577482196456946,0.0,,0.0
46413,33.61,0.4285292598967298,0.5867883784844916,0.544388914361404,0.7418725617685306,0.2786643026004728,0.8575128008945911,0.0,,0.0
