,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
293800,122.6,0.4305843373493976,0.5844542599136239,0.5363339956187273,0.3883665099529859,0.13575650118203303,0.40062385969042424,0.0,,0.0
293801,122.61,0.43153012048192774,0.5847247742442089,0.5375520912934942,0.38981694508352505,0.1354018912529551,0.40180095344594186,0.0,,0.0
293802,122.62,0.43171785714285715,0.5856805653710248,0.5372296092516174,0.39131739521856557,0.13510638297872335,0.4028603378259077,0.0,,0.0
293803,122.63,0.43184707401032707,0.5859705535924618,0.5365836262672576,0.39276783034910473,0.13504728132387706,0.40368430345477,0.0,,0.0
293804,122.64,0.4323096815834768,0.5863349038084021,0.5372296092516174,0.3942182654796439,0.13510638297872335,0.4045082690836324,0.0,,0.0
293805,122.65,0.4310675559380379,0.5856805653710248,0.5385979927658057,0.39566870061018306,0.1354018912529551,0.40509681596139124,0.0,,0.0
293806,122.66,0.429408777969019,0.5848578720062819,0.5404131641958326,0.3971691507452236,0.13575650118203303,0.40562650815137413,0.0,,0.0
293807,122.67,0.42886273666092944,0.5828048684727131,0.5401884966121554,0.3986696008802641,0.13617021276595742,0.4060384909658053,0.0,,0.0
293808,122.68,0.43033433734939763,0.5822135846093444,0.5398415609557288,0.400220066019806,0.13652482269503546,0.40650932846801235,0.0,,0.0
293809,122.69,0.4306884681583477,0.5822135846093444,0.5403642569667328,0.4017705311593478,0.13693853427895974,0.40686245659466763,0.0,,0.0
293810,122.7,0.4295757314974183,0.5813663133097763,0.5409363696571399,0.4034210263078924,0.1372931442080378,0.4073332940968747,0.0,,0.0
293811,122.71,0.4297254733218589,0.5801020808794661,0.54091191604259,0.4051215364609383,0.13758865248226942,0.40798069566240935,0.0,,0.0
293812,122.72,0.42951290877796905,0.5784373773066354,0.5398415609557288,0.40702210663198957,0.13764775413711583,0.40880466129127174,0.0,,0.0
293813,122.73,0.4296174698795181,0.5778405967805261,0.5390447806816445,0.40912273682104633,0.13764775413711583,0.40992290035901346,0.0,,0.0
293814,122.74,0.4297254733218589,0.5765174715351394,0.5380263895257017,0.4113734120236071,0.13747044917257678,0.4113942675534105,0.0,,0.0
293815,122.75,0.4280628227194493,0.5766548881036514,0.5379260278159865,0.4138741622486746,0.1372340425531915,0.4132776175622387,0.0,,0.0
293816,122.76,0.4271385542168675,0.5765371024734983,0.5379260278159865,0.41652495748724616,0.13687943262411345,0.41539638632217046,0.0,,0.0
293817,122.77,0.4266135972461274,0.5773262661955242,0.5373299709613327,0.41932579773932177,0.13622931442080377,0.41786828320875746,0.0,,0.0
293818,122.78,0.4255808950086059,0.5786297605025521,0.5372051556370676,0.42242672801840553,0.13552009456264774,0.42063445353422385,0.0,,0.0
293819,122.79,0.424974182444062,0.5812720848056537,0.5371292475419023,0.4256777033109933,0.13469267139479907,0.4235771879230179,0.0,,0.0
293820,122.8,0.424974182444062,0.5844542599136239,0.5382240562433134,0.4290287086125838,0.13386524822695034,0.4266964863751397,0.0,,0.0
293821,122.81,0.42295611015490536,0.585606124852768,0.5384487238269906,0.4324297289186756,0.13297872340425532,0.4299334942028131,0.0,,0.0
293822,122.82,0.4228528399311532,0.5863741656851198,0.5397656528605634,0.435630689206762,0.13209219858156024,0.43311164734271074,0.0,,0.0
293823,122.83,0.423842512908778,0.5867734589713389,0.5404620714249324,0.4387816344903471,0.13114657210401892,0.43617209110705657,0.0,,0.0
293824,122.84,0.4254173838209983,0.588920298390263,0.5408604615619745,0.44173251975592676,0.13008274231678485,0.43905597080807474,0.0,,0.0
293825,122.85,0.4259638554216868,0.5903023164507264,0.5403642569667328,0.44448334500350106,0.12901891252955078,0.4416455770702135,0.0,,0.0
293826,122.86,0.4271815834767642,0.5915115822536318,0.5423531509501248,0.4470841252375713,0.12783687943262406,0.4439409098934729,0.0,,0.0
293827,122.87,0.42777108433734945,0.5908794660384767,0.5425778185338019,0.4494848454536361,0.12659574468085105,0.44600082396562873,0.0,,0.0
293828,122.88,0.42831669535283995,0.5897290930506479,0.5422528911304701,0.45170551165349604,0.1252955082742317,0.44773703725501723,0.0,,0.0
293829,122.89,0.42759896729776253,0.5869261876717707,0.5425265678333078,0.4537511253376013,0.12417257683215127,0.4493496557000764,0.0,,0.0
293830,122.9,0.4283584337349398,0.5854141696113074,0.5453390391767283,0.45579673902170653,0.1232269503546099,0.450826908363251,0.0,,0.0
293831,122.91,0.4301424268502582,0.5870439733019239,0.5489225126088949,0.4577173151945584,0.12251773049645387,0.45222764993231696,0.0,,0.0
293832,122.92,0.433947504302926,0.5912603062426385,0.5514086300881349,0.4595478643593078,0.12192671394799048,0.45359307868871745,0.0,,0.0
293833,122.93,0.4360692771084338,0.5954377699254025,0.5525039482398492,0.46122836851055315,0.12121749408983451,0.45502913307044895,0.0,,0.0
293834,122.94,0.4400817555938038,0.5970475068708285,0.5513067400275102,0.4626037811343403,0.12027186761229308,0.4565358130775115,0.0,,0.0
293835,122.95,0.44361445783132536,0.59534354142128,0.5473534056752763,0.46357907372211665,0.11891252955082737,0.4581896298040138,0.0,,0.0
293836,122.96,0.4468674698795181,0.588250490773459,0.5426511793774517,0.46425427628288485,0.11725768321512997,0.45987875934318156,0.0,,0.0
293837,122.97,0.4471213425129088,0.5815045151158226,0.535860206836823,0.4649844953486046,0.11578014184397162,0.46167382732034595,0.0,,0.0
293838,122.98,0.4447676419965577,0.5791990577149588,0.5377523052626216,0.4661448434530359,0.1145981087470449,0.4635807192042845,0.0,,0.0
293839,122.99,0.44411790017211705,0.5787436199450334,0.5401395893830556,0.4677003100930279,0.11371158392434982,0.465517038432111,0.0,,0.0
293840,123.0,0.4427710843373494,0.5800274833137025,0.5388715675785827,0.46959587876362907,0.1129432624113475,0.4675298687540461,0.0,,0.0
293841,123.01,0.43974612736660934,0.5814055751864939,0.5386463905446023,0.47170151045313596,0.11258865248226951,0.4695780118886468,0.0,,0.0
293842,123.02,0.4363640275387264,0.5834986258343149,0.5422285394059809,0.4738671601480444,0.11252955082742311,0.47158495674180434,0.0,,0.0
293843,123.03,0.4342185886402754,0.586217118178249,0.5467074226909164,0.4760028008402521,0.11258865248226951,0.4735977870637395,0.0,,0.0
293844,123.04,0.4323096815834768,0.5891319199057715,0.5492689388150186,0.4780484145243573,0.11264775413711586,0.47568124301100567,0.0,,0.0
293845,123.05,0.4317636833046472,0.590514330585002,0.5507361556880126,0.4799439831949585,0.11264775413711586,0.47769407333294084,0.0,,0.0
293846,123.06,0.4326015490533563,0.5920455437769926,0.5500178307606093,0.4817145143543063,0.11247044917257681,0.479706903654876,0.0,,0.0
293847,123.07,0.434368760757315,0.5919513152728701,0.550211421875796,0.4832999899969991,0.11223404255319147,0.4817197339768111,0.0,,0.0
293848,123.08,0.43573149741824446,0.5908794660384767,0.5475266187783381,0.48483044913474044,0.11187943262411343,0.48380318992407734,0.0,,0.0
293849,123.09,0.43617340791738385,0.5904750687082843,0.5477253043965561,0.48638591577473245,0.11158392434988179,0.48592195868400906,0.0,,0.0
293850,123.1,0.43426032702237527,0.5892300745975658,0.5475520912934942,0.488001400420126,0.11164302600472814,0.4879701018186097,0.0,,0.0
293851,123.11,0.430921686746988,0.5885559481743228,0.5495949870090172,0.48983194958487547,0.11193853427895978,0.4901594962038725,0.0,,0.0
293852,123.12,0.4250387263339071,0.5888657243816255,0.5510367313668552,0.49194258277483244,0.11258865248226951,0.49256665293390606,0.0,,0.0
293853,123.13,0.42186316695352843,0.5869458186101296,0.5507616282031688,0.4940482144643393,0.1131205673758865,0.494867871225943,0.0,,0.0
293854,123.14,0.4223493975903615,0.5858374558303887,0.545959549645932,0.49603130939281787,0.11341607565011819,0.4970219527985403,0.0,,0.0
293855,123.15,0.4233993115318417,0.5877530427954457,0.5447429823220744,0.49816845053516057,0.11347517730496454,0.49925254546524617,0.0,,0.0
293856,123.16,0.42490963855421693,0.5909344326658815,0.544691527841459,0.5002747824347304,0.11335697399527184,0.5015131540227178,0.0,,0.0
293857,123.17,0.4269061962134252,0.5917000392618768,0.5431738753884559,0.5021981594478343,0.1131796690307329,0.503596609969984,0.0,,0.0
293858,123.18,0.42898795180722893,0.592124067530428,0.5435238677467013,0.503999199759928,0.11288416075650115,0.5055364604790771,0.0,,0.0
293859,123.19,0.4313635972461274,0.5912446014919513,0.5427759947017168,0.5056466940082025,0.11258865248226951,0.5072609028309103,0.0,,0.0
293860,123.2,0.4330017211703959,0.5895956026698077,0.5406867390086096,0.5071721516454937,0.11229314420803782,0.5088058383850272,0.0,,0.0
293861,123.21,0.4345976764199656,0.587984295249313,0.5423287992256355,0.5087926377913374,0.11205673758865248,0.5102783826731798,0.0,,0.0
293862,123.22,0.4346394148020654,0.5871024734982333,0.543547811910948,0.510593177953386,0.11199763593380618,0.5117874168677534,0.0,,0.0
293863,123.23,0.4342185886402754,0.5868127208480566,0.5428274491823323,0.5124887466239872,0.11205673758865248,0.513330586781237,0.0,,0.0
293864,123.24,0.4327056798623064,0.5871181782489203,0.5403887105812828,0.5143493047914375,0.11223404255319147,0.5148431522570771,0.0,,0.0
293865,123.25,0.4314677280550775,0.5880977620730271,0.5398660145702786,0.5161798539561868,0.11252955082742311,0.5165263963274673,0.0,,0.0
293866,123.26,0.43117168674698797,0.5895563407930899,0.5404131641958326,0.518040412123637,0.1127659574468085,0.5183979753987403,0.0,,0.0
293867,123.27,0.4311092943201377,0.5911071849234394,0.5401640429976056,0.5198759627888366,0.1130023640661938,0.520446118533341,0.0,,0.0
293868,123.28,0.4302715146299484,0.5918531605810758,0.5398904681848286,0.5216765029508853,0.1131796690307329,0.5225295744806072,0.0,,0.0
293869,123.29,0.4299965576592083,0.5925049077345897,0.5407111926231596,0.5234170251075323,0.11335697399527184,0.5245777176152079,0.0,,0.0
293870,123.3,0.43079690189328745,0.5925638005496663,0.5410092210504864,0.5250625187556267,0.11353427895981083,0.5265140368430344,0.0,,0.0
293871,123.31,0.4312345094664372,0.5922771888496271,0.5410606755311019,0.526743022906872,0.11377068557919623,0.528420928726973,0.0,,0.0
293872,123.32,0.4306467297762479,0.5915115822536318,0.5405379795200977,0.5283585075522657,0.11394799054373522,0.5301100582661408,0.0,,0.0
293873,123.33,0.4309427710843374,0.5916607773851591,0.5407356462377094,0.529888966690007,0.11406619385342787,0.5315461126478722,0.0,,0.0
293874,123.34,0.4303756454388985,0.5924303101688261,0.5404131641958326,0.5313844153245973,0.11412529550827422,0.5328409157789417,0.0,,0.0
293875,123.35,0.4298924268502582,0.5938869257950531,0.540215497478221,0.532849854956487,0.11412529550827422,0.5339885821905713,0.0,,0.0
293876,123.36,0.42967986230636834,0.5942520612485277,0.5385979927658057,0.5342552765829749,0.11400709219858157,0.5349243717262079,0.0,,0.0
293877,123.37,0.4297465576592083,0.5941185708676875,0.5388960211931326,0.5355956787036111,0.11388888888888887,0.5357483373550702,0.0,,0.0
293878,123.38,0.4283795180722892,0.5921594032194739,0.5387712058688674,0.5369110733219966,0.11371158392434982,0.536536990171267,0.0,,0.0
293879,123.39,0.42877969018932877,0.5916804083235179,0.5398171073411788,0.5381614484345304,0.11353427895981083,0.5373668412689069,0.0,,0.0
293880,123.4,0.4288838209982789,0.5903023164507264,0.5395435325284018,0.5393217965389617,0.11329787234042554,0.5382261197104348,0.0,,0.0
293881,123.41,0.428842082616179,0.5892300745975658,0.5398171073411788,0.5404521356406922,0.11306146572104014,0.5391619092460713,0.0,,0.0
293882,123.42,0.42936703958691913,0.5884032194738908,0.5403642569667328,0.5414874462338701,0.11282505910165486,0.5402036372197044,0.0,,0.0
293883,123.43,0.4303132530120482,0.5874628975265018,0.5394676244332365,0.5424627388216465,0.11247044917257681,0.5413159908186685,0.0,,0.0
293884,123.44,0.43155120481927717,0.5878119356105223,0.5386463905446023,0.5434730419125737,0.11223404255319147,0.5425754811370724,0.0,,0.0
293885,123.45,0.4308175559380379,0.5875217903415784,0.5398415609557288,0.5445083525057517,0.11205673758865248,0.5439762227061384,0.0,,0.0
293886,123.46,0.43117168674698797,0.5900314095013742,0.5412827958632634,0.545668700610183,0.11205673758865248,0.5455888411511975,0.0,,0.0
293887,123.47,0.4302715146299484,0.5894032194738908,0.541583677212288,0.5468290487146144,0.11211583924349883,0.5473132835030309,0.0,,0.0
293888,123.48,0.4292211703958692,0.5899175500588929,0.5405863772988945,0.5480544163248975,0.11229314420803782,0.549255488199635,0.0,,0.0
293889,123.49,0.42846256454388987,0.5910679230467217,0.541185490855367,0.549334800440132,0.11252955082742311,0.5513742569595667,0.0,,0.0
293890,123.5,0.428421256454389,0.5924695720455438,0.5422799938865963,0.5505651695508652,0.1127659574468085,0.5534930257194984,0.0,,0.0
293891,123.51,0.4285253872633391,0.5925638005496663,0.5425265678333078,0.5517155146543963,0.1130023640661938,0.5556176799482078,0.0,,0.0
293892,123.52,0.4283377796901894,0.5928896741264233,0.5434479596515359,0.5528658597579273,0.1131796690307329,0.5576952504266963,0.0,,0.0
293893,123.53,0.4283377796901894,0.5925245386729486,0.5459106424168322,0.5539161748524557,0.11329787234042554,0.5597787063739625,0.0,,0.0
293894,123.54,0.428842082616179,0.591645072634472,0.5485200468694279,0.5549164749424828,0.11329787234042554,0.5617209110705667,0.0,,0.0
293895,123.55,0.4314677280550775,0.590341578327444,0.5492689388150186,0.5558167450235071,0.11282505910165486,0.5633394149844033,0.0,,0.0
293896,123.56,0.43466049913941485,0.5898429524931292,0.5463818839472209,0.5567670301090327,0.11205673758865248,0.5646695309281383,0.0,,0.0
293897,123.57,0.43613166953528404,0.5907420494699647,0.5440440165061898,0.5577673301990598,0.11134751773049639,0.565887822965099,0.0,,0.0
293898,123.58,0.4347646299483649,0.5933922261484099,0.5423287992256355,0.5587676302890867,0.11075650118203306,0.5671826260961684,0.0,,0.0
293899,123.59,0.43384337349397595,0.5952846486062034,0.5368077844006317,0.5596178853656096,0.11010638297872338,0.5681831557883584,0.0,,0.0
293900,123.6,0.43426032702237527,0.5966470357283079,0.5312343980844668,0.5601680504151245,0.10939716312056735,0.568889412041669,0.0,,0.0
293901,123.61,0.43426032702237527,0.5980094228504123,0.5315298792602782,0.5604181254376313,0.10880614657210397,0.569360249543876,0.0,,0.0
293902,123.62,0.4363640275387264,0.5957086768747547,0.5359875694126037,0.5604181254376313,0.108096926713948,0.5692425401683243,0.0,,0.0
293903,123.63,0.43890275387263344,0.5933922261484099,0.5379260278159865,0.5604181254376313,0.10756501182033096,0.5690659761049967,0.0,,0.0
293904,123.64,0.4373924268502582,0.5894032194738908,0.5421309796729329,0.560518155446634,0.10732860520094561,0.568889412041669,0.0,,0.0
293905,123.65,0.433947504302926,0.5834201020808795,0.5480768251057109,0.5608682604781434,0.10744680851063826,0.5686539932905654,0.0,,0.0
293906,123.66,0.4326639414802066,0.5777267373380448,0.5500891538030465,0.5615684705411623,0.10750591016548461,0.5685951386027895,0.0,,0.0
293907,123.67,0.432097117039587,0.5734707499018453,0.5485964644148963,0.5624187256176854,0.10756501182033096,0.5685362839150137,0.0,,0.0
293908,123.68,0.4325387263339071,0.5719199057714959,0.5445911661317439,0.5634690407122137,0.10762411347517725,0.5685951386027895,0.0,,0.0
293909,123.69,0.432097117039587,0.5726266195524147,0.5420307351367873,0.5645693708112434,0.10786052009456265,0.5689482667294449,0.0,,0.0
293910,123.7,0.4304591222030981,0.5755948174322734,0.5423287992256355,0.5656697009102731,0.10827423167848693,0.5696545229827554,0.0,,0.0
293911,123.71,0.42846256454388987,0.5783588535531999,0.5439217484334403,0.5666199859957988,0.10868794326241132,0.5706550526749454,0.0,,0.0
293912,123.72,0.4280210843373494,0.5795838241067923,0.5448647409445209,0.5674202260678204,0.10886524822695032,0.571891001118239,0.0,,0.0
293913,123.73,0.4305215146299484,0.580274833137024,0.5444418971929288,0.5680704211263379,0.10868794326241132,0.5732446589370842,0.0,,0.0
293914,123.74,0.43182620481927714,0.5797016097369455,0.5434724132660859,0.5687706311893568,0.10845153664302604,0.5747748808192571,0.0,,0.0
293915,123.75,0.43264328743545616,0.5792186886533177,0.5423775536196443,0.5695708712613784,0.10821513002364064,0.57630510270143,0.0,,0.0
293916,123.76,0.4326015490533563,0.5795092265410288,0.5422285394059809,0.5704711413424027,0.10803782505910164,0.5778941792713788,0.0,,0.0
293917,123.77,0.4321596385542169,0.5793364742834708,0.5442931377044169,0.5716715014504351,0.107919621749409,0.5796009652168794,0.0,,0.0
293918,123.78,0.4331265060240964,0.5797762073027091,0.5438947475673748,0.5729218765629689,0.1078014184397163,0.58130775116238,0.0,,0.0
293919,123.79,0.43398924268502587,0.5798743619945034,0.5420063528452799,0.5742722816845054,0.1076832151300236,0.5830145371078805,0.0,,0.0
293920,123.8,0.4342185886402754,0.5797762073027091,0.5398415609557288,0.5756226868060418,0.10750591016548461,0.584780177741157,0.0,,0.0
293921,123.81,0.4333184165232358,0.5804318806438948,0.5398904681848286,0.5769230769230769,0.10732860520094561,0.586722382437761,0.0,,0.0
293922,123.82,0.43279302925989677,0.5817707106399687,0.5397167456314637,0.5782234670401121,0.10715130023640657,0.588723441822141,0.0,,0.0
293923,123.83,0.4333184165232358,0.5825975657636435,0.5400392276733404,0.5794738421526457,0.10685579196217493,0.590724501206521,0.0,,0.0
293924,123.84,0.4345559380378658,0.5819430702787594,0.5412343980844668,0.580774232269681,0.10650118203309689,0.5927844152786768,0.0,,0.0
293925,123.85,0.4362564543889845,0.5818296034550452,0.5412583422487136,0.5821746523957188,0.10620567375886525,0.5948443293508326,0.0,,0.0
293926,123.86,0.4367383820998279,0.5805064782096585,0.54091191604259,0.5835750725217566,0.10596926713947985,0.5967865340474368,0.0,,0.0
293927,123.87,0.4371385542168675,0.5802198665096192,0.5409603138213867,0.5850755226567971,0.1058510638297872,0.5987875934318166,0.0,,0.0
