,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
542600,232.16,0.4316726333907057,0.5854107813113467,0.542400835498497,0.2730319095728719,0.2515366430260047,0.22865046200929895,0.0,,0.0
542601,232.17,0.43144965576592087,0.5852811935610522,0.5424520352539609,0.2730319095728719,0.2515366430260047,0.22865046200929895,0.0,,0.0
542602,232.18,0.4316726333907057,0.585394581861013,0.5425032859544551,0.2730319095728719,0.2515366430260047,0.22865046200929895,0.0,,0.0
542603,232.19,0.4317645008605852,0.585394581861013,0.5426827652962453,0.2730319095728719,0.2515366430260047,0.22865046200929895,0.0,,0.0
542604,232.2,0.4318825731497419,0.585394581861013,0.5424520352539609,0.2730319095728719,0.2515366430260047,0.22865046200929895,0.0,,0.0
542605,232.21,0.432013769363167,0.585394581861013,0.5423240103927861,0.2729818945683705,0.2515366430260047,0.22865046200929895,0.0,,0.0
542606,232.22,0.4318694492254734,0.5854674911660778,0.5427082378114014,0.2729818945683705,0.2515366430260047,0.22865046200929895,0.0,,0.0
542607,232.23,0.4320793889845095,0.5856457008244995,0.5421831473839727,0.2729818945683705,0.2515366430260047,0.22870931669707484,0.0,,0.0
542608,232.24,0.4316201376936317,0.5854351001177857,0.5422087727342197,0.2729818945683705,0.25147754137115835,0.22870931669707484,0.0,,0.0
542609,232.25,0.4319088209982789,0.5853378877110327,0.5424520352539609,0.27293187956386916,0.25147754137115835,0.22870931669707484,0.0,,0.0
542610,232.26,0.4318432013769363,0.585256890459364,0.5429003005756788,0.27293187956386916,0.251418439716312,0.22870931669707484,0.0,,0.0
542611,232.27,0.4319481497418245,0.5854512760109933,0.5422343980844668,0.27293187956386916,0.251418439716312,0.22870931669707484,0.0,,0.0
542612,232.28,0.4320793889845095,0.5853378877110327,0.5428233735799073,0.2728818645593678,0.251418439716312,0.22870931669707484,0.0,,0.0
542613,232.29,0.4320793889845095,0.5852973694542599,0.5426058383004737,0.2728818645593678,0.251418439716312,0.22870931669707484,0.0,,0.0
542614,232.3,0.4318825731497419,0.5851677659992148,0.542298385042539,0.2728318495548665,0.251418439716312,0.22870931669707484,0.0,,0.0
542615,232.31,0.4318300774526678,0.5851272870043188,0.5425288603596718,0.27278183455036514,0.251418439716312,0.22865046200929895,0.0,,0.0
542616,232.32,0.431935025817556,0.5849572045543777,0.5422343980844668,0.27278183455036514,0.251418439716312,0.22865046200929895,0.0,,0.0
542617,232.33,0.4318825731497419,0.5853378877110327,0.5423496357430332,0.2728318495548665,0.251418439716312,0.22859160732152306,0.0,,0.0
542618,232.34,0.432013769363167,0.5853783824106793,0.5427082378114014,0.2728318495548665,0.251418439716312,0.22853275263374717,0.0,,0.0
542619,232.35,0.4318825731497419,0.5853783824106793,0.5424264608487441,0.27278183455036514,0.25147754137115835,0.22847389794597128,0.0,,0.0
542620,232.36,0.4318694492254734,0.5853540636042404,0.5426058383004737,0.2727318195458638,0.2515366430260047,0.22847389794597128,0.0,,0.0
542621,232.37,0.4318694492254734,0.5852001570475069,0.5427979010647511,0.2727318195458638,0.2515366430260047,0.2284150432581954,0.0,,0.0
542622,232.38,0.4316988812392427,0.5850705535924617,0.5427979010647511,0.2726818045413624,0.25159574468085105,0.2283561885704195,0.0,,0.0
542623,232.39,0.4315939328743546,0.5849572045543777,0.5422343980844668,0.27263178953686107,0.25159574468085105,0.2283561885704195,0.0,,0.0
542624,232.4,0.4316201376936317,0.5849167648213585,0.5422087727342197,0.27258177453235977,0.2516548463356974,0.22829733388264367,0.0,,0.0
542625,232.41,0.4316988812392427,0.5846815861798195,0.5419782974170869,0.27258177453235977,0.2516548463356974,0.22829733388264367,0.0,,0.0
542626,232.42,0.4318300774526678,0.5849572045543777,0.5422343980844668,0.27248174452335705,0.25159574468085105,0.22829733388264367,0.0,,0.0
542627,232.43,0.432092512908778,0.5851434628975265,0.5423240103927861,0.27248174452335705,0.25159574468085105,0.22829733388264367,0.0,,0.0
542628,232.44,0.43218433734939765,0.5851839811542993,0.5425798563350145,0.27243172951885564,0.2515366430260047,0.22829733388264367,0.0,,0.0
542629,232.45,0.432040008605852,0.5850705535924617,0.5427082378114014,0.27243172951885564,0.2515366430260047,0.22829733388264367,0.0,,0.0
542630,232.46,0.4324336058519794,0.5852973694542599,0.542656783330786,0.27243172951885564,0.2515366430260047,0.22829733388264367,0.0,,0.0
542631,232.47,0.4317645008605852,0.5850300745975658,0.5427979010647511,0.27243172951885564,0.25147754137115835,0.22829733388264367,0.0,,0.0
542632,232.48,0.43180382960413083,0.5850867687475462,0.5429512456059911,0.27243172951885564,0.25147754137115835,0.22829733388264367,0.0,,0.0
542633,232.49,0.4316726333907057,0.5853216725559482,0.5431305721126903,0.27243172951885564,0.25147754137115835,0.22829733388264367,0.0,,0.0
542634,232.5,0.432013769363167,0.5854674911660778,0.5428233735799073,0.27243172951885564,0.25147754137115835,0.22829733388264367,0.0,,0.0
542635,232.51,0.43180382960413083,0.5850462897526503,0.5422728106373222,0.27238171451435433,0.25147754137115835,0.22829733388264367,0.0,,0.0
542636,232.52,0.4317251290877797,0.5848924224577935,0.5430536451169188,0.272331699509853,0.25147754137115835,0.22829733388264367,0.0,,0.0
542637,232.53,0.43218433734939765,0.5852244601491952,0.5430536451169188,0.272331699509853,0.2515366430260047,0.22829733388264367,0.0,,0.0
