,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
573000,143.52,0.43508261617900174,0.5870039261876718,0.537306536247389,0.7844353305991798,0.3174940898345153,0.8710493790830438,0.0,,0.0
573001,143.53,0.4335649741824441,0.5875967805261092,0.5365326812369453,0.7832849854956487,0.31814420803782506,0.8722264728385614,0.0,,0.0
573002,143.54,0.43190477624784857,0.5883439340400471,0.5351113148912323,0.7823347004101231,0.3187352245862884,0.8734624212818549,0.0,,0.0
573003,143.55,0.43056325301204823,0.588521005104044,0.5335422079576136,0.7815344603381014,0.3190898345153664,0.8745218056618208,0.0,,0.0
573004,143.56,0.42877753872633395,0.5890753828032981,0.5309389169086555,0.7809342802840852,0.3192080378250591,0.875404625978459,0.0,,0.0
573005,143.57,0.4264199655765921,0.5894778170396545,0.5300677568903153,0.780484145243573,0.3193262411347517,0.8761108822317696,0.0,,0.0
573006,143.58,0.4242426850258176,0.5900706713780919,0.5293443374598807,0.7801340402120636,0.3194444444444444,0.8766994291095284,0.0,,0.0
573007,143.59,0.42308519793459554,0.590840204161759,0.5301645524479086,0.7799839951985595,0.31950354609929077,0.8771702666117355,0.0,,0.0
573008,143.6,0.42241394148020656,0.5909540636042403,0.5309134443934994,0.7799839951985595,0.3194444444444444,0.8772879759872871,0.0,,0.0
573009,143.61,0.4222030981067126,0.5910482921083628,0.5325589688725865,0.7801340402120636,0.31938534278959807,0.8773468306750631,0.0,,0.0
573010,143.62,0.4222461273666093,0.5902826855123675,0.5328085995211167,0.7802840852255677,0.3192080378250591,0.8772291212995114,0.0,,0.0
573011,143.63,0.4221772805507746,0.5906321162151551,0.5347648886851087,0.7803841152345703,0.3190898345153664,0.8771114119239596,0.0,,0.0
573012,143.64,0.42258175559380384,0.5901688260698862,0.536237200061134,0.780484145243573,0.3190307328605201,0.8770525572361837,0.0,,0.0
573013,143.65,0.4234595524956971,0.5875814683941893,0.5379295939681084,0.7805841752525757,0.31885342789598103,0.876934847860632,0.0,,0.0
573014,143.66,0.4258605851979346,0.5837235963879074,0.5384782719445718,0.7807842352705812,0.3187352245862884,0.8769937025484078,0.0,,0.0
573015,143.67,0.4286346815834768,0.5825374950922655,0.5363594681338835,0.7809842952885866,0.3187943262411347,0.8773468306750631,0.0,,0.0
573016,143.68,0.4308399311531842,0.5826533176285827,0.5345152580365785,0.7808842652795839,0.3187943262411347,0.8780530869283737,0.0,,0.0
573017,143.69,0.4300602409638555,0.583862190812721,0.53443884049111,0.7804341302390717,0.3187352245862884,0.8792301806838914,0.0,,0.0
573018,143.7,0.4262951807228916,0.5861028661170005,0.5367568393703194,0.779483845153546,0.31838061465721035,0.8806426931905125,0.0,,0.0
573019,143.71,0.4187349397590362,0.5886906164114645,0.5454078149676499,0.7783835150545163,0.317612293144208,0.8819374963215818,0.0,,0.0
573020,143.72,0.40995266781411366,0.5927012171181782,0.5544194813795914,0.7777833350005001,0.3161347517730496,0.8825848978871165,0.0,,0.0
573021,143.73,0.40895008605851985,0.590208087946604,0.5576952468286718,0.778183455036511,0.3138888888888889,0.8820552056971336,0.0,,0.0
573022,143.74,0.41638554216867474,0.5791794267766,0.5545162769371847,0.7795838751625488,0.3108156028368794,0.8802895650638571,0.0,,0.0
