,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
0,0.0,0.43174023235800346,0.5853506478209659,0.5422994548881757,0.32169650895268587,0.27955082742316784,0.18015419928197268,0.0,,0.0
1,0.01,0.431696256454389,0.5852188849627012,0.5422994548881757,0.32169650895268587,0.27955082742316784,0.18015419928197268,0.0,,0.0
2,0.02,0.432013769363167,0.585394581861013,0.5421507463446941,0.32169650895268587,0.27955082742316784,0.1800953445941968,0.0,,0.0
3,0.03,0.43209681583476767,0.5855849234393404,0.5427245402211014,0.32169650895268587,0.2794917257683215,0.1800953445941968,0.0,,0.0
4,0.04,0.43184767641996563,0.585394581861013,0.5419276580569565,0.32169650895268587,0.2794917257683215,0.18015419928197268,0.0,,0.0
5,0.05,0.4320577452667814,0.5855849234393404,0.5422569667328951,0.32169650895268587,0.2794917257683215,0.18015419928197268,0.0,,0.0
6,0.06,0.432013769363167,0.5855849234393404,0.5420338784451576,0.32174652395718717,0.27955082742316784,0.18015419928197268,0.0,,0.0
7,0.07,0.43235081755593807,0.5855702787593248,0.5423525905547913,0.32174652395718717,0.27955082742316784,0.18015419928197268,0.0,,0.0
8,0.08,0.43203330895008607,0.5852774636827641,0.5422782108105354,0.32174652395718717,0.27955082742316784,0.18015419928197268,0.0,,0.0
9,0.09,0.4325804647160069,0.5856435021594033,0.5421507463446941,0.32174652395718717,0.27955082742316784,0.18015419928197268,0.0,,0.0
10,0.1,0.432243330464716,0.5855263447192777,0.5422250751439197,0.32174652395718717,0.27955082742316784,0.18015419928197268,0.0,,0.0
11,0.11,0.43182327882960414,0.5851017667844524,0.5418320342350603,0.3217965389616885,0.27955082742316784,0.18015419928197268,0.0,,0.0
12,0.12,0.43174023235800346,0.5852188849627012,0.5423312955321208,0.3217965389616885,0.27955082742316784,0.18015419928197268,0.0,,0.0
13,0.13,0.432013769363167,0.5854385159010601,0.541630190024963,0.3217965389616885,0.27955082742316784,0.18015419928197268,0.0,,0.0
14,0.14,0.432013769363167,0.5857606203376522,0.5423312955321208,0.3218465539661899,0.27955082742316784,0.18015419928197268,0.0,,0.0
15,0.15,0.43184767641996563,0.585394581861013,0.5425543838198583,0.3218465539661899,0.27955082742316784,0.18015419928197268,0.0,,0.0
16,0.16,0.43163765060240966,0.585394581861013,0.5416620816139385,0.3218465539661899,0.27955082742316784,0.1800953445941968,0.0,,0.0
17,0.17,0.4318037435456111,0.5852481743227327,0.5417789495134749,0.3218465539661899,0.27955082742316784,0.18015419928197268,0.0,,0.0
18,0.18,0.43207728055077455,0.585394581861013,0.5418532783127006,0.3218465539661899,0.27955082742316784,0.1800953445941968,0.0,,0.0
19,0.19,0.4320577452667814,0.5854092226148411,0.5425543838198583,0.3218965689706912,0.27955082742316784,0.18015419928197268,0.0,,0.0
20,0.2,0.4318867469879518,0.5853360031409501,0.5418532783127006,0.3218965689706912,0.27955082742316784,0.1800953445941968,0.0,,0.0
21,0.21,0.43195025817555943,0.5855409893992933,0.5422038310662795,0.3218965689706912,0.27955082742316784,0.1800953445941968,0.0,,0.0
22,0.22,0.432013769363167,0.585394581861013,0.5422782108105354,0.3218465539661899,0.27955082742316784,0.18015419928197268,0.0,,0.0
23,0.23,0.43235081755593807,0.5855263447192777,0.5420763666004381,0.3218965689706912,0.2796099290780142,0.1800953445941968,0.0,,0.0
24,0.24,0.4320577452667814,0.5849407145661563,0.5416089459473228,0.3218965689706912,0.2796099290780142,0.18015419928197268,0.0,,0.0
25,0.25,0.4319307228915663,0.5851895956026698,0.5423738346324316,0.3219465839751926,0.27955082742316784,0.18015419928197268,0.0,,0.0
26,0.26,0.432013769363167,0.5852921083627798,0.5425757807325895,0.3219465839751926,0.2796099290780142,0.18015419928197268,0.0,,0.0
27,0.27,0.4321212134251291,0.5853360031409501,0.5423312955321208,0.3219465839751926,0.27955082742316784,0.18015419928197268,0.0,,0.0
28,0.28,0.4319063253012049,0.5854531605810759,0.5423312955321208,0.3219965989796939,0.27955082742316784,0.18015419928197268,0.0,,0.0
29,0.29,0.43184767641996563,0.5855117000392619,0.5422038310662795,0.3219965989796939,0.27955082742316784,0.18015419928197268,0.0,,0.0
