,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
262000,97.32,0.43199720740103276,0.5863144876325089,0.5426476132253298,0.800440132039612,0.1950354609929078,0.18115472897416268,0.0,,0.0
262001,97.33,0.4291815834767642,0.5849540636042403,0.5514137245911661,0.8012903871161348,0.19349881796690305,0.18392089929962913,0.0,,0.0
262002,97.34,0.43327237521514633,0.5854334589713389,0.5440689795710428,0.8019905971791537,0.19225768321512998,0.18615737743511257,0.0,,0.0
262003,97.35,0.4340344234079174,0.5891700039261877,0.5307606093025625,0.802740822246674,0.19095744680851062,0.18862927432169968,0.0,,0.0
262004,97.36,0.43481282271944927,0.5822889674126424,0.5473330276631514,0.8034910473141943,0.1898345153664302,0.19086575245718307,0.0,,0.0
262005,97.37,0.43595524956970744,0.5837659992147625,0.5433715421060675,0.8040912273682104,0.18888888888888888,0.1927491024660113,0.0,,0.0
262006,97.38,0.42903270223752155,0.5832477424420888,0.5540221101431555,0.8048914674402321,0.18776595744680852,0.19516214466482246,0.0,,0.0
262007,97.39,0.43443158347676425,0.5838437377306636,0.5449116103724081,0.8055416624987496,0.1869385342789598,0.19704549467365068,0.0,,0.0
262008,97.4,0.46237091222030985,0.604778170396545,0.46018645881094294,0.8061918575572671,0.1861702127659574,0.19881113530692712,0.0,,0.0
262009,97.41,0.4308709122203098,0.5787043580683158,0.559941922665444,0.8070921276382914,0.18534278959810874,0.2011653228179624,0.0,,0.0
262010,97.42,0.4371815834767642,0.5828072241853162,0.542305211676601,0.8077923377013103,0.1847517730496454,0.20287210876346295,0.0,,0.0
262011,97.43,0.4298937177280551,0.5806792304672164,0.550165571348515,0.8088926678003401,0.18421985815602837,0.2050497322111705,0.0,,0.0
262012,97.44,0.4364543889845095,0.5813506085590892,0.5454378725355341,0.8096428928678603,0.18392434988179662,0.20646224471779168,0.0,,0.0
262013,97.45,0.44500000000000006,0.585087907341971,0.5150440674512201,0.8106431929578873,0.18374704491725768,0.20811017597551634,0.0,,0.0
262014,97.46,0.43327237521514633,0.580086376128779,0.5556931071373987,0.8118435530659198,0.18374704491725768,0.20999352598434456,0.0,,0.0
262015,97.47,0.4307383820998279,0.5805810757754221,0.5507565337001376,0.8129438831649495,0.18368794326241134,0.21164145724206923,0.0,,0.0
262016,97.48,0.4350778829604131,0.5836321162151551,0.5411600183402109,0.8138441532459737,0.18374704491725768,0.21293626037313862,0.0,,0.0
262017,97.49,0.42967857142857147,0.5831700039261877,0.5405415456722197,0.8152945883765129,0.18374704491725768,0.21511388382084623,0.0,,0.0
262018,97.5,0.43257702237521517,0.5861633294071457,0.5412389831371949,0.8165449634890467,0.18374704491725768,0.21699723382967445,0.0,,0.0
262019,97.51,0.43116910499139416,0.5855673733804476,0.5438188394722094,0.8178453536060818,0.18380614657210398,0.2189982932140544,0.0,,0.0
262020,97.52,0.4310034423407918,0.5851267765999215,0.5432003668042182,0.8191457437231169,0.18380614657210398,0.2209404979106585,0.0,,0.0
262021,97.53,0.42967857142857147,0.5855285041224971,0.5438188394722094,0.8203961188356507,0.18386524822695033,0.22288270260726256,0.0,,0.0
262022,97.54,0.4312190189328744,0.587062033765214,0.5406862295583066,0.8215964789436832,0.18386524822695033,0.22476605261609078,0.0,,0.0
262023,97.55,0.43078829604130814,0.5868504122497056,0.5432793316012022,0.8227468240472141,0.18392434988179662,0.22659054793714312,0.0,,0.0
262024,97.56,0.43047332185886406,0.5867553985080487,0.5433715421060675,0.8238471541462438,0.18398345153664297,0.22829733388264367,0.0,,0.0
262025,97.57,0.4295959552495697,0.5877703180212015,0.5419366753273218,0.824997499249775,0.18410165484633573,0.23000411982814423,0.0,,0.0
262026,97.58,0.4288007745266782,0.5877141735374951,0.5467807835345662,0.8260478143443033,0.18427895981087467,0.23153434171031712,0.0,,0.0
262027,97.59,0.4298937177280551,0.5856451118963487,0.5494676244332365,0.8269480844253276,0.18445626477541366,0.23271143546583478,0.0,,0.0
262028,97.6,0.42999311531841655,0.5854723203769141,0.5357379387640735,0.8279483845153546,0.18469267139479906,0.2341239479724559,0.0,,0.0
262029,97.61,0.43092082616179006,0.5855846486062034,0.5448458912833053,0.8290987296188856,0.1849290780141844,0.23577187923018056,0.0,,0.0
262030,97.62,0.43257702237521517,0.585891244601492,0.5411335269244485,0.8300990297089127,0.18504728132387704,0.2373021011123535,0.0,,0.0
262031,97.63,0.4288007745266782,0.5841503729878289,0.5482551327118039,0.8310993297989397,0.18522458628841604,0.2388323229945264,0.0,,0.0
262032,97.64,0.43320611015490534,0.585394581861013,0.5431478934229965,0.8318995698709613,0.18546099290780138,0.2398328526867164,0.0,,0.0
262033,97.65,0.43168253012048197,0.5850101295641932,0.5383957409954658,0.832999899969991,0.18563829787234037,0.24148078394444106,0.0,,0.0
262034,97.66,0.4323118760757315,0.5839948959560267,0.5454118905700749,0.8340502150645194,0.18581560283687937,0.24312871520216578,0.0,,0.0
262035,97.67,0.43420008605851984,0.584569689831174,0.5454378725355341,0.834850455136541,0.18599290780141842,0.2443058089576834,0.0,,0.0
262036,97.68,0.4284031841652324,0.5891311346682372,0.5303683325691578,0.8359507852355706,0.18605200945626477,0.24618915896651156,0.0,,0.0
262037,97.69,0.4321793889845095,0.5831527287004319,0.5502419888939833,0.8369510853255977,0.18628841607565005,0.2477193808486845,0.0,,0.0
