,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
201000,74.44,0.42962048192771085,0.5774754613270515,0.5459126802180447,0.5823246974092228,0.13882978723404255,0.43670178329703946,0.0,,0.0
201001,74.45,0.4310249569707401,0.5778994895956027,0.545884660451373,0.5826748024407322,0.13747044917257678,0.4382908598669883,0.0,,0.0
201002,74.46,0.4326863166953529,0.5777267373380448,0.5437444597279535,0.5830249074722417,0.13605200945626478,0.43964451768583357,0.0,,0.0
201003,74.47,0.43331411359724614,0.5779151943462898,0.5415308981608844,0.5834750425127538,0.13463356973995272,0.4408216114413512,0.0,,0.0
201004,74.48,0.43205333046471606,0.5788967412642325,0.5411574710886953,0.5840252075622687,0.133451536643026,0.4419987051968688,0.0,,0.0
201005,74.49,0.43125731497418246,0.5798939929328623,0.5435493402618574,0.5845253576072822,0.13221040189125288,0.4432935083279382,0.0,,0.0
201006,74.5,0.43085671256454394,0.5812131919905772,0.5435992663915634,0.5850755226567971,0.13096926713947987,0.4448237302101111,0.0,,0.0
201007,74.51,0.4318901462994837,0.5827510797016098,0.5431978195527026,0.5855756727018105,0.1296690307328605,0.4464716614678358,0.0,,0.0
201008,74.52,0.4326665232358004,0.5832473498233216,0.5417095114371593,0.5859757927378213,0.1283096926713948,0.4482019892884467,0.0,,0.0
201009,74.53,0.43335886402753876,0.583438947781704,0.5403382750012736,0.5863759127738322,0.1269503546099291,0.44999705726561107,0.0,,0.0
201010,74.54,0.43388296041308094,0.5842230074597566,0.5394686433338427,0.5867260178053416,0.12565011820330962,0.4517568124301099,0.0,,0.0
201011,74.55,0.4337990533562823,0.5831692186886533,0.5390952162616537,0.5870261078323497,0.12429078014184392,0.4534106291566122,0.0,,0.0
201012,74.56,0.43356669535284,0.5824024342363565,0.5392455041010749,0.5872261678503551,0.12299054373522456,0.45488199635100923,0.0,,0.0
201013,74.57,0.43247375215146305,0.5825374950922655,0.5403158591879362,0.5874762428728618,0.12174940898345155,0.4562121122947441,0.0,,0.0
201014,74.58,0.4324982788296042,0.5820192383195917,0.5402659330582301,0.5877263178953687,0.12056737588652483,0.457471602613148,0.0,,0.0
201015,74.59,0.4329186746987952,0.5817883784844916,0.5381751490142136,0.5878763629088727,0.11926713947990542,0.45865458183744323,0.0,,0.0
201016,74.6,0.4325180722891567,0.5829992147624657,0.5375785827092566,0.5881764529358807,0.1180260047281324,0.45991407215584706,0.0,,0.0
201017,74.61,0.432790017211704,0.5838048684727131,0.5380972031178358,0.5884765429628889,0.11684397163120569,0.46116767700547334,0.0,,0.0
201018,74.62,0.4319099397590362,0.5830734197094621,0.5380024453614549,0.5886265879763929,0.11566193853427897,0.4623565416985462,0.0,,0.0
201019,74.63,0.43159345955249573,0.5834000785237535,0.5375286565795506,0.5887766329898969,0.11447990543735226,0.46346889529751034,0.0,,0.0
201020,74.64,0.4319099397590362,0.5833608166470358,0.5365326812369453,0.5888766629988996,0.11335697399527184,0.4645106232711434,0.0,,0.0
201021,74.65,0.43130163511187614,0.5830557518649392,0.5357634112792297,0.5889766930079023,0.11223404255319147,0.46544641280677995,0.0,,0.0
201022,74.66,0.4303967297762479,0.5839964664310955,0.5356869937337613,0.5890267080124038,0.11122931442080375,0.46634100406097334,0.0,,0.0
201023,74.67,0.43094061962134256,0.5838048684727131,0.5347394161699526,0.5890267080124038,0.11022458628841608,0.4672061679712788,0.0,,0.0
201024,74.68,0.43184565404475045,0.5834782096584217,0.5343980844668602,0.5889766930079023,0.10927895981087471,0.4679948207874756,0.0,,0.0
201025,74.69,0.4320780550774527,0.5836698076168041,0.5337969331091752,0.5889766930079023,0.10827423167848693,0.46889529751044656,0.0,,0.0
201026,74.7,0.4338188468158348,0.5837263447192776,0.5345662030668907,0.5890267080124038,0.10726950354609932,0.46978988876463995,0.0,,0.0
201027,74.71,0.434723752151463,0.5841488025127601,0.5340210912425493,0.5890267080124038,0.10626477541371154,0.47065505267494545,0.0,,0.0
201028,74.72,0.43592039586919107,0.5849548488417747,0.5327780325029293,0.5890267080124038,0.10531914893617017,0.47144370549114223,0.0,,0.0
201029,74.73,0.43550000000000005,0.5852595602669808,0.5329003005756788,0.5889766930079023,0.1044917257683215,0.47209110705667695,0.0,,0.0
201030,74.74,0.4358360585197935,0.5849937180997252,0.5341229813031738,0.5888766629988996,0.10378250591016547,0.47263257018421506,0.0,,0.0
201031,74.75,0.4361329604130809,0.5844538672948567,0.5322787712058689,0.5886766029808943,0.10307328605200944,0.47302689659231345,0.0,,0.0
201032,74.76,0.43527237521514633,0.5839183352964272,0.5343980844668602,0.5885265579673902,0.10254137115839246,0.4733505973750808,0.0,,0.0
201033,74.77,0.43480765920826164,0.5834782096584217,0.533572774975801,0.5883264979493849,0.10195035460992907,0.47356247425107395,0.0,,0.0
201034,74.78,0.4341153184165233,0.5834216725559482,0.532951245605991,0.5881764529358807,0.10135933806146574,0.4738508622211758,0.0,,0.0
201035,74.79,0.4342388123924269,0.5838398115429918,0.5332467267818024,0.5879763929178754,0.1008274231678487,0.47406862456594656,0.0,,0.0
201036,74.8,0.43430335628227196,0.5842838633686691,0.5339242956849559,0.5878263479043713,0.10029550827423167,0.47435701253604834,0.0,,0.0
201037,74.81,0.43548020654044756,0.5845496662740479,0.5330021906363034,0.5876262878863658,0.09970449172576829,0.47456888941204156,0.0,,0.0
201038,74.82,0.436553356282272,0.5850113074204948,0.5321768811452442,0.5874762428728618,0.09911347517730495,0.4747513389441468,0.0,,0.0
201039,74.83,0.4360688468158348,0.5861217118178249,0.5335982474909572,0.5873261978593578,0.09864066193853427,0.4749279030074744,0.0,,0.0
201040,74.84,0.4351243545611016,0.5862394974479781,0.5343471394365479,0.5871261378413524,0.09810874704491723,0.4750750397269141,0.0,,0.0
201041,74.85,0.4360490533562823,0.5846454652532391,0.531881399969433,0.586926077823347,0.09751773049645385,0.47503972691424856,0.0,,0.0
