,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
572600,139.52,0.4319718459552496,0.5845704750687083,0.5411080544092923,0.30254076222866866,0.20242316784869974,0.24359955270437278,0.0,,0.0
572601,139.53,0.4291966437177281,0.5818676874754614,0.5413322125426664,0.3013404021206362,0.2037825059101655,0.24301100582661395,0.0,,0.0
572602,139.54,0.4276462994836489,0.5806988614055753,0.5417560242498344,0.3001400420126038,0.20526004728132385,0.24248131363663106,0.0,,0.0
572603,139.55,0.4268674698795181,0.5796270121711818,0.5417560242498344,0.29908972691807545,0.20661938534278956,0.24218704019775167,0.0,,0.0
572604,139.56,0.42658777969018935,0.5802591283863369,0.541905547913801,0.2981894568370511,0.20791962174940898,0.24212818550997572,0.0,,0.0
572605,139.57,0.42632099827882963,0.5817907341970947,0.5420551225227979,0.2974892467740322,0.208983451536643,0.2423047495733034,0.0,,0.0
572606,139.58,0.42724182444061964,0.5850095406360425,0.5432762748993836,0.29703911173352004,0.20975177304964537,0.24271673238773456,0.0,,0.0
572607,139.59,0.4279978485370052,0.5875045151158226,0.542304396556116,0.2967890367110133,0.21034278959810876,0.2433052792654934,0.0,,0.0
572608,139.6,0.42902882960413086,0.5888060463290146,0.5409083498904681,0.2966890067020106,0.21069739952718675,0.244011535518804,0.0,,0.0
572609,139.61,0.43058820998278835,0.5892296819787987,0.5397870497732946,0.2966890067020106,0.21099290780141844,0.24489435583544222,0.0,,0.0
572610,139.62,0.432013769363167,0.5896898311739301,0.5384533088797188,0.2967890367110133,0.2110520094562648,0.24589488552763217,0.0,,0.0
572611,139.63,0.43220662650602415,0.5901688260698862,0.5390142136634571,0.2967890367110133,0.2110520094562648,0.24724854334647745,0.0,,0.0
572612,139.64,0.4319718459552496,0.5914919513152729,0.5398863925824036,0.296739021706512,0.2108747044917258,0.24883761991642622,0.0,,0.0
572613,139.65,0.43130120481927714,0.5923557126030625,0.5397121605787355,0.2966890067020106,0.2104609929078014,0.25077982461303033,0.0,,0.0
572614,139.66,0.432013769363167,0.5947663918335298,0.5395374191247644,0.2966389916975093,0.20992907801418437,0.25289859337296205,0.0,,0.0
572615,139.67,0.43025301204819283,0.5966823714173538,0.5381542615517856,0.2966389916975093,0.20939716312056733,0.254899652757342,0.0,,0.0
572616,139.68,0.42968287435456115,0.6005182567726738,0.5373814254419481,0.2966389916975093,0.2088652482269503,0.2568418574539461,0.0,,0.0
572617,139.69,0.4294901032702238,0.6021279937180998,0.540435070558867,0.2966389916975093,0.20845153664302596,0.25860749808722255,0.0,,0.0
572618,139.7,0.4238382099827883,0.6030899096976836,0.5413322125426664,0.2966389916975093,0.20809692671394797,0.26037313872049894,0.0,,0.0
572619,139.71,0.41955249569707403,0.5999646643109541,0.5430521167660094,0.2965389616885066,0.20738770685579194,0.2621387793537754,0.0,,0.0
572620,139.72,0.41831325301204825,0.5955359246171967,0.5452580365785318,0.29613884165249577,0.20626477541371158,0.2639632746748277,0.0,,0.0
572621,139.73,0.4241308089500861,0.5897683549273656,0.5494930969483927,0.2952385715714715,0.20460992907801417,0.2660231887469836,0.0,,0.0
572622,139.74,0.4334393287435456,0.5810600706713781,0.5530745325793468,0.2940882264679404,0.20265957446808508,0.26820081219469116,0.0,,0.0
572623,139.75,0.4477667814113598,0.575944248135061,0.556788425289113,0.29323797139141744,0.20059101654846334,0.27026072626684705,0.0,,0.0
572624,139.76,0.46248278829604134,0.5735139379662348,0.5507157776758876,0.2932879863959188,0.19846335697399525,0.27161438408569233,0.0,,0.0
572625,139.77,0.4676075731497419,0.5696387907341971,0.5486474094452086,0.29448834650395117,0.1964539007092198,0.2719086575245717,0.0,,0.0
572626,139.78,0.46643287435456116,0.5683667059285434,0.5480258800753987,0.29703911173352004,0.19438534278959807,0.27155552939791644,0.0,,0.0
572627,139.79,0.4489070567986231,0.5752375343541422,0.5421299098272963,0.30079023707112135,0.19225768321512998,0.27120240127126116,0.0,,0.0
572628,139.8,0.4402710843373494,0.5824605418138987,0.5413322125426664,0.3047914374312294,0.19013002364066195,0.27143782002236466,0.0,,0.0
572629,139.81,0.432961273666093,0.5896309383588536,0.5420551225227979,0.3086926077823347,0.18770685579196217,0.2719675122123476,0.0,,0.0
572630,139.82,0.42768932874354565,0.5940793089909698,0.5405344133679759,0.3124937481244373,0.18546099290780138,0.27243834971455466,0.0,,0.0
572631,139.83,0.4200172117039587,0.5976599921476247,0.5373564623770951,0.3158947684305292,0.18380614657210398,0.2726149137778823,0.0,,0.0
572632,139.84,0.41356712564543896,0.6023046721633295,0.536481736206633,0.31864559367810347,0.18280141843971626,0.27273262315343405,0.0,,0.0
572633,139.85,0.41211703958691914,0.6042010208087947,0.5362117275459779,0.32084625387616283,0.18238770685579198,0.27279147784120994,0.0,,0.0
572634,139.86,0.4139888123924269,0.6032430310168827,0.5411579805389983,0.32229668900670205,0.18244680851063827,0.27279147784120994,0.0,,0.0
572635,139.87,0.41796041308089504,0.6006713780918729,0.5470278669315808,0.323146944083225,0.1828605200945626,0.2726149137778823,0.0,,0.0
572636,139.88,0.42146729776247854,0.5965292500981547,0.5492944113301746,0.3233470041012304,0.18362884160756499,0.27243834971455466,0.0,,0.0
572637,139.89,0.4255249569707401,0.5929093050647821,0.549966885730297,0.32304691407422226,0.18427895981087467,0.2721440762756753,0.0,,0.0
572638,139.9,0.42968287435456115,0.5895524146054182,0.5497936726272352,0.32249674902470743,0.1847517730496454,0.2719675122123476,0.0,,0.0
572639,139.91,0.43226531841652327,0.5855486062033766,0.5488460950634265,0.3219465839751926,0.18522458628841604,0.27167323877346816,0.0,,0.0
572640,139.92,0.43379948364888127,0.5818060463290146,0.5475266187783381,0.32164649394818445,0.18569739952718672,0.27126125595903705,0.0,,0.0
572641,139.93,0.4357362306368331,0.5787239890066745,0.5460308726883693,0.3214464339301791,0.18605200945626477,0.2706727090812782,0.0,,0.0
572642,139.94,0.4365318416523236,0.576062033765214,0.5462550308217433,0.32154646393918174,0.18622931442080376,0.2700253075157435,0.0,,0.0
572643,139.95,0.4361135972461274,0.5759089124460149,0.5462799938865963,0.3218465539661899,0.18646572104018916,0.26920134188688116,0.0,,0.0
572644,139.96,0.43575301204819283,0.5754063604240284,0.5452081104488257,0.32229668900670205,0.18670212765957445,0.26802424813136355,0.0,,0.0
572645,139.97,0.43470524956970746,0.5759835100117786,0.5435758316776198,0.3225467640292088,0.18687943262411344,0.26672944500029416,0.0,,0.0
572646,139.98,0.4348730636833047,0.5790655673341186,0.5447969840542055,0.32249674902470743,0.1868203309692671,0.26549349655700066,0.0,,0.0
572647,139.99,0.4337160068846816,0.5831923831959168,0.5431769320902745,0.3221466439931979,0.18640661938534275,0.26431640280148305,0.0,,0.0
