,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
548000,286.16,0.43218433734939765,0.5850462897526503,0.5436425696673289,0.27223166950085026,0.22984633569739948,0.2546053793184626,0.0,,0.0
548001,286.17,0.4321187177280551,0.585394581861013,0.5431433083702685,0.272331699509853,0.22996453900709218,0.25442881525513494,0.0,,0.0
548002,286.18,0.4317251290877797,0.5857023949744798,0.5435788883794386,0.272331699509853,0.23008274231678488,0.25431110587958317,0.0,,0.0
548003,286.19,0.43148881239242687,0.5854351001177857,0.5431947628508839,0.272331699509853,0.23014184397163118,0.25425225119180733,0.0,,0.0
548004,286.2,0.43121342512908784,0.5851434628975265,0.5427979010647511,0.2722816845053516,0.23031914893617017,0.25425225119180733,0.0,,0.0
548005,286.21,0.4311346815834768,0.5847628582646252,0.5422599724896836,0.27223166950085026,0.23037825059101652,0.25425225119180733,0.0,,0.0
548006,286.22,0.4310692771084338,0.5848032979976443,0.5424264608487441,0.2721816544963489,0.23049645390070916,0.25425225119180733,0.0,,0.0
548007,286.23,0.43125258175559383,0.5846654888103652,0.5426313108156299,0.2721816544963489,0.23049645390070916,0.25419339650403144,0.0,,0.0
548008,286.24,0.4316726333907057,0.5849328621908128,0.5428748280605227,0.2721816544963489,0.23055555555555557,0.25413454181625555,0.0,,0.0
548009,286.25,0.432092512908778,0.5851272870043188,0.5435534158642824,0.2722816845053516,0.23061465721040186,0.2539579777529279,0.0,,0.0
548010,286.26,0.43197440619621347,0.5850867687475462,0.5435274338988231,0.272331699509853,0.23061465721040186,0.25389912306515205,0.0,,0.0
548011,286.27,0.43268287435456115,0.5854674911660778,0.5436170971521728,0.272331699509853,0.2306737588652482,0.25384026837737617,0.0,,0.0
548012,286.28,0.43236802925989676,0.5853378877110327,0.5439757501655713,0.27238171451435433,0.2306737588652482,0.2537814136896003,0.0,,0.0
548013,286.29,0.43230240963855426,0.5856457008244995,0.5435534158642824,0.27243172951885564,0.2306737588652482,0.25384026837737617,0.0,,0.0
548014,286.3,0.4317251290877797,0.5853540636042404,0.5434510163533547,0.27243172951885564,0.2306737588652482,0.25384026837737617,0.0,,0.0
548015,286.31,0.4313575731497419,0.584973301923832,0.5432457078811962,0.27243172951885564,0.23073286052009456,0.25384026837737617,0.0,,0.0
548016,286.32,0.4310955249569708,0.5848924224577935,0.5435788883794386,0.27238171451435433,0.23079196217494086,0.25384026837737617,0.0,,0.0
548017,286.33,0.43092469879518075,0.5848193953670986,0.5435274338988231,0.272331699509853,0.2308510638297872,0.25384026837737617,0.0,,0.0
548018,286.34,0.4310955249569708,0.5851434628975265,0.5437194966631005,0.2722816845053516,0.23091016548463356,0.2537814136896003,0.0,,0.0
548019,286.35,0.4316726333907057,0.5857186101295643,0.5430281726017626,0.2722816845053516,0.23091016548463356,0.2537814136896003,0.0,,0.0
548020,286.36,0.4317382530120482,0.5857590891244602,0.5431433083702685,0.2722816845053516,0.23091016548463356,0.2536637043140485,0.0,,0.0
548021,286.37,0.43144965576592087,0.5854917942677661,0.542477660604208,0.2722816845053516,0.23096926713947985,0.2535459949384967,0.0,,0.0
548022,286.38,0.4316332616179002,0.5860263054574009,0.5430536451169188,0.272331699509853,0.23108747044917255,0.2533694308751691,0.0,,0.0
548023,286.39,0.4313184165232358,0.5860263054574009,0.542477660604208,0.272331699509853,0.23120567375886525,0.25319286681184144,0.0,,0.0
548024,286.4,0.4307147160068847,0.5857186101295643,0.5425544857099189,0.272331699509853,0.2312647754137116,0.25301630274851383,0.0,,0.0
548025,286.41,0.43088554216867475,0.5854512760109933,0.5422343980844668,0.2722816845053516,0.23138297872340424,0.25289859337296205,0.0,,0.0
548026,286.42,0.4307280550774527,0.5848763250883393,0.5427464465841356,0.27223166950085026,0.23144208037825054,0.25289859337296205,0.0,,0.0
