,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
33600,336.0,0.43195025817555943,0.5851603062426385,0.5419276580569565,0.3450035010503151,0.2465130023640662,0.23218174327585184,0.0,,0.0
33601,336.01,0.4319942297762479,0.585394581861013,0.5417576544908044,0.3450035010503151,0.24663120567375885,0.23206403390030006,0.0,,0.0
33602,336.02,0.4320577452667814,0.5851310561444838,0.5420551225227979,0.34505351605481643,0.24669030732860514,0.23200517921252417,0.0,,0.0
33603,336.03,0.43196979345955255,0.5853213584609345,0.5421082581894135,0.34505351605481643,0.24680851063829784,0.23194632452474828,0.0,,0.0
33604,336.04,0.4321212134251291,0.5851017667844524,0.541885169901676,0.3451035310593178,0.24692671394799054,0.2318874698369724,0.0,,0.0
33605,336.05,0.43207728055077455,0.5853213584609345,0.5422569667328951,0.34515354606381915,0.24704491725768318,0.23176976046142062,0.0,,0.0
33606,336.06,0.4320577452667814,0.5854531605810759,0.5418107901574201,0.3452035610683205,0.24716312056737588,0.23171090577364478,0.0,,0.0
33607,336.07,0.4318037435456111,0.5851017667844524,0.5420763666004381,0.3452035610683205,0.24728132387706853,0.231593196398093,0.0,,0.0
33608,336.08,0.431696256454389,0.5853360031409501,0.5418107901574201,0.3452035610683205,0.24734042553191488,0.23153434171031712,0.0,,0.0
33609,336.09,0.4316767211703959,0.5852042402826856,0.5419276580569565,0.3452035610683205,0.24745862884160752,0.23141663233476534,0.0,,0.0
33610,336.1,0.43174023235800346,0.5854385159010601,0.541704569769219,0.3452035610683205,0.24751773049645387,0.23135777764698945,0.0,,0.0
33611,336.11,0.4315936746987952,0.5853799411071849,0.5418320342350603,0.3452035610683205,0.2476359338061465,0.23129892295921362,0.0,,0.0
33612,336.12,0.43148623063683306,0.5852481743227327,0.5422250751439197,0.3452035610683205,0.2476359338061465,0.23124006827143773,0.0,,0.0
33613,336.13,0.4314031841652324,0.5852042402826856,0.5422569667328951,0.3452035610683205,0.24769503546099292,0.23124006827143773,0.0,,0.0
33614,336.14,0.43154991394148023,0.5852921083627798,0.5420338784451576,0.3452035610683205,0.2477541371158392,0.23112235889588595,0.0,,0.0
33615,336.15,0.43163765060240966,0.5853799411071849,0.5420763666004381,0.34515354606381915,0.2477541371158392,0.23112235889588595,0.0,,0.0
33616,336.16,0.4317597676419966,0.5854531605810759,0.5417576544908044,0.34515354606381915,0.24781323877068556,0.23112235889588595,0.0,,0.0
33617,336.17,0.4320577452667814,0.5856581075775422,0.5419594987009017,0.3451035310593178,0.24781323877068556,0.23106350420811006,0.0,,0.0
33618,336.18,0.43195025817555943,0.5854531605810759,0.5421082581894135,0.34505351605481643,0.24781323877068556,0.23106350420811006,0.0,,0.0
33619,336.19,0.432013769363167,0.5853799411071849,0.5421295022670538,0.34505351605481643,0.24781323877068556,0.23100464952033417,0.0,,0.0
33620,336.2,0.4319942297762479,0.5857899489595603,0.5419594987009017,0.3450035010503151,0.24781323877068556,0.23094579483255834,0.0,,0.0
33621,336.21,0.43195025817555943,0.5854531605810759,0.5422782108105354,0.3450035010503151,0.24787234042553186,0.2308869401447824,0.0,,0.0
33622,336.22,0.43220425989672984,0.5854385159010601,0.5420338784451576,0.3449534860458138,0.24787234042553186,0.2308869401447824,0.0,,0.0
33623,336.23,0.43217986230636835,0.5854092226148411,0.5423738346324316,0.3449034710413124,0.24787234042553186,0.23076923076923067,0.0,,0.0
33624,336.24,0.4321603270223752,0.5851456615626227,0.5417364104131641,0.3449034710413124,0.2479314420803782,0.23071037608145478,0.0,,0.0
33625,336.25,0.4325606712564544,0.5852628190027483,0.5418320342350603,0.3449034710413124,0.24787234042553186,0.2306515213936789,0.0,,0.0
33626,336.26,0.4323898881239243,0.5851603062426385,0.5418320342350603,0.34485345603681106,0.2479314420803782,0.230592666705903,0.0,,0.0
33627,336.27,0.43235081755593807,0.5852628190027483,0.5421082581894135,0.34485345603681106,0.24799054373522456,0.23053381201812712,0.0,,0.0
33628,336.28,0.4323898881239243,0.5854531605810759,0.5420551225227979,0.34485345603681106,0.2480496453900709,0.23047495733035123,0.0,,0.0
33629,336.29,0.43214079173838216,0.5852921083627798,0.5417789495134749,0.34485345603681106,0.24810874704491725,0.2304161026425754,0.0,,0.0
