,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
390000,297.6,0.4241781411359725,0.5888645465253239,0.5286973355749146,0.6053315994798439,0.15573286052009455,0.564345830145371,0.0,,0.0
390001,297.61,0.4253313253012049,0.5879638790734197,0.5274797493504508,0.608182454736421,0.15661938534278957,0.567418044847272,0.0,,0.0
390002,297.62,0.4266781411359725,0.5882324303101689,0.527128228641296,0.6108332499749924,0.1573286052009456,0.570360779236066,0.0,,0.0
390003,297.63,0.4273493975903615,0.5883643502159404,0.5274033318049823,0.61333400020006,0.15780141843971623,0.5731269495615324,0.0,,0.0
390004,297.64,0.42711703958691916,0.5886325088339223,0.5282490193081665,0.6156346904071222,0.15821513002364063,0.5758931198869989,0.0,,0.0
390005,297.65,0.4274569707401033,0.589055359246172,0.5306077742116256,0.6177853356006802,0.15851063829787232,0.5785415808369135,0.0,,0.0
390006,297.66,0.42852581755593805,0.5904397330192384,0.5311376025268735,0.6197859357807343,0.15862884160756502,0.5810723324112764,0.0,,0.0
390007,297.67,0.4293674698795181,0.5915665488810365,0.5316317693209027,0.6215864759427828,0.15874704491725766,0.5834265199223116,0.0,,0.0
390008,297.68,0.4296807228915663,0.5930624263839812,0.5328493555453665,0.6232369710913274,0.15892434988179666,0.5856629980577952,0.0,,0.0
390009,297.69,0.43070912220309815,0.5934864546525325,0.5339497682001121,0.6247874362308693,0.1591016548463357,0.5877817668177269,0.0,,0.0
390010,297.7,0.4303773666092944,0.591762858264625,0.5358653013398542,0.6261378413524057,0.1592789598108747,0.5899005355776586,0.0,,0.0
390011,297.71,0.4314057659208262,0.590396544954849,0.5365632482551327,0.6273882164649395,0.1594562647754137,0.5920781590253662,0.0,,0.0
390012,297.72,0.43291609294320144,0.5890738123282293,0.5371745886188802,0.6285885765729718,0.15951536643025999,0.5942557824730739,0.0,,0.0
390013,297.73,0.4329397590361446,0.5869454259913625,0.53692495797035,0.6296889066720016,0.15969267139479904,0.5965511152963332,0.0,,0.0
390014,297.74,0.43287392426850263,0.5867180997251669,0.5391940496204595,0.630889266780034,0.15998817966903073,0.5989053028073684,0.0,,0.0
390015,297.75,0.43363166953528404,0.5874091087553985,0.5394141321514085,0.6321896568970691,0.16016548463356967,0.6012006356306279,0.0,,0.0
390016,297.76,0.43485197934595526,0.5877911268158619,0.5382755107239289,0.6336400920276083,0.16034278959810877,0.6033782590783354,0.0,,0.0
390017,297.77,0.4355860585197935,0.5877730663525718,0.5382464720566509,0.6351905571671501,0.16057919621749406,0.6054381731504913,0.0,,0.0
390018,297.78,0.4356467297762479,0.5875049077345897,0.5393183554944215,0.6369910973291988,0.16105200945626474,0.6076157965981989,0.0,,0.0
390019,297.79,0.4351045611015491,0.5873317628582647,0.5405624331346477,0.6389916975092528,0.16170212765957442,0.6097934200459065,0.0,,0.0
390020,297.8,0.4351462994836489,0.5872363564978407,0.5398446176575474,0.6410923276983095,0.1625295508274231,0.6121476075569418,0.0,,0.0
