,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
66000,229.48,0.4318847246127367,0.5850285041224971,0.5419852259412093,0.22341702510753225,0.21359338061465716,0.23606615266906,0.0,,0.0
66001,229.49,0.4319530550774527,0.5851411464468002,0.5416638137449692,0.22341702510753225,0.2136524822695035,0.23600729798128411,0.0,,0.0
66002,229.5,0.4319530550774527,0.5851974479780134,0.5420551225227979,0.22346704011203367,0.2136524822695035,0.23594844329350823,0.0,,0.0
66003,229.51,0.4318239672977625,0.5851833922261485,0.5420551225227979,0.22346704011203367,0.21371158392434986,0.23594844329350823,0.0,,0.0
66004,229.52,0.43215800344234084,0.585394581861013,0.5422508023842274,0.22351705511653502,0.21377068557919615,0.23588958860573234,0.0,,0.0
66005,229.53,0.43209728915662654,0.5855072241853161,0.5419573080645983,0.22346704011203367,0.2138297872340425,0.23583073391795645,0.0,,0.0
66006,229.54,0.4318847246127367,0.5853523360816647,0.5416358449233277,0.22346704011203367,0.2138888888888889,0.23577187923018056,0.0,,0.0
66007,229.55,0.4321200516351119,0.5854649784059679,0.5415100106984563,0.22351705511653502,0.2139479905437352,0.23577187923018056,0.0,,0.0
66008,229.56,0.43222633390705684,0.5856761680408324,0.5414539711651128,0.22351705511653502,0.21400709219858155,0.23565416985462884,0.0,,0.0
66009,229.57,0.43190748709122206,0.585394581861013,0.5417057415049161,0.22351705511653502,0.2140661938534279,0.23559531516685295,0.0,,0.0
66010,229.58,0.4318847246127367,0.5854368276403613,0.5418594426613683,0.22356707012103633,0.2141252955082742,0.23553646047907706,0.0,,0.0
66011,229.59,0.43180120481927714,0.5854649784059679,0.5419992358245452,0.22356707012103633,0.21418439716312054,0.23547760579130117,0.0,,0.0
66012,229.6,0.432013769363167,0.585394581861013,0.5420551225227979,0.22361708512553768,0.21418439716312054,0.23547760579130117,0.0,,0.0
66013,229.61,0.4319530550774527,0.5850707499018454,0.5420271740791686,0.22356707012103633,0.21418439716312054,0.23547760579130117,0.0,,0.0
66014,229.62,0.4320593373493976,0.5852960345504515,0.5413841764735849,0.22356707012103633,0.2142434988179669,0.23541875110352528,0.0,,0.0
66015,229.63,0.4318239672977625,0.5850285041224971,0.5413841764735849,0.22366710013003904,0.2142434988179669,0.23535989641574945,0.0,,0.0
66016,229.64,0.4316797762478486,0.5850848056537103,0.5419293392429568,0.22366710013003904,0.2142434988179669,0.23535989641574945,0.0,,0.0
66017,229.65,0.43171772805507747,0.5850707499018454,0.5427958632635386,0.2237671301390417,0.2143026004728132,0.2353010417279735,0.0,,0.0
66018,229.66,0.43190748709122206,0.585394581861013,0.5421110092210505,0.2237671301390417,0.2142434988179669,0.2353010417279735,0.0,,0.0
66019,229.67,0.4317860154905336,0.5853523360816647,0.5418035559631158,0.22381714514354306,0.21418439716312054,0.23535989641574945,0.0,,0.0
66020,229.68,0.43180120481927714,0.5852819395367099,0.5416079270467166,0.22381714514354306,0.21418439716312054,0.23535989641574945,0.0,,0.0
66021,229.69,0.4315735800344234,0.5851833922261485,0.5419573080645983,0.22391717515254578,0.21418439716312054,0.23535989641574945,0.0,,0.0
66022,229.7,0.43117125645438903,0.585042559874362,0.5418594426613683,0.22396719015704714,0.21418439716312054,0.23535989641574945,0.0,,0.0
66023,229.71,0.4316342082616179,0.5855635257165293,0.5422228335625859,0.2240172051615485,0.2141252955082742,0.2353010417279735,0.0,,0.0
66024,229.72,0.4313003442340792,0.5855917157440126,0.5419992358245452,0.22406722016604985,0.2140661938534279,0.23535989641574945,0.0,,0.0
66025,229.73,0.4316342082616179,0.5854649784059679,0.5415519894034336,0.2241672501750525,0.21400709219858155,0.23535989641574945,0.0,,0.0
66026,229.74,0.4316569707401033,0.5854931291715745,0.5416358449233277,0.2241672501750525,0.2139479905437352,0.23541875110352528,0.0,,0.0
66027,229.75,0.4321200516351119,0.585408661170004,0.5419013704213154,0.22421726517955387,0.2138888888888889,0.23547760579130117,0.0,,0.0
66028,229.76,0.43226428571428577,0.5852819395367099,0.5417057415049161,0.22421726517955387,0.21377068557919615,0.23559531516685295,0.0,,0.0
66029,229.77,0.4325602409638555,0.5847047506870829,0.5419293392429568,0.22426728018405523,0.2136524822695035,0.23571302454240473,0.0,,0.0
66030,229.78,0.4325602409638555,0.584873576756969,0.5415519894034336,0.2243172951885566,0.21347517730496451,0.23583073391795645,0.0,,0.0
66031,229.79,0.43226428571428577,0.5848594424813507,0.5417616282031688,0.22436731019305794,0.21329787234042552,0.23594844329350823,0.0,,0.0
66032,229.8,0.4324767641996558,0.5851129956811936,0.5413841764735849,0.22451735520656202,0.21317966903073282,0.23600729798128411,0.0,,0.0
66033,229.81,0.43180120481927714,0.5853523360816647,0.5418315247847572,0.22461738521556468,0.21306146572104018,0.23612500735683584,0.0,,0.0
66034,229.82,0.4318239672977625,0.5854649784059679,0.5419573080645983,0.22466740022006604,0.21294326241134748,0.23618386204461173,0.0,,0.0
66035,229.83,0.4318847246127367,0.5858311739301139,0.5423066890824799,0.22476743022906875,0.21282505910165483,0.2363015714201635,0.0,,0.0
66036,229.84,0.43186953528399313,0.5861268158617983,0.5425302868205206,0.22491747524257277,0.21264775413711579,0.2363604261079394,0.0,,0.0
66037,229.85,0.43171772805507747,0.5858170396544955,0.5421529369809974,0.22496749024707413,0.21252955082742314,0.23647813548349117,0.0,,0.0
66038,229.86,0.4317860154905336,0.5858873184138202,0.5418874114830098,0.2250175052515755,0.21241134751773044,0.23653699017126706,0.0,,0.0
66039,229.87,0.432013769363167,0.5858029053788771,0.5418594426613683,0.22506752025607685,0.2122931442080378,0.23665469954681878,0.0,,0.0
66040,229.88,0.4321200516351119,0.5860141342756184,0.5419852259412093,0.2251175352605782,0.2122340425531915,0.23665469954681878,0.0,,0.0
66041,229.89,0.4323098106712565,0.5859297212406753,0.5419293392429568,0.22516755026507956,0.2122340425531915,0.23671355423459467,0.0,,0.0
66042,229.9,0.4323477624784854,0.5861409501374166,0.5421250191043864,0.22516755026507956,0.21217494089834515,0.23671355423459467,0.0,,0.0
66043,229.91,0.43233261617900176,0.5865492736552808,0.5419992358245452,0.22516755026507956,0.2121158392434988,0.23677240892237056,0.0,,0.0
66044,229.92,0.4320744836488813,0.5864927365528073,0.5425023179988792,0.2251175352605782,0.2121158392434988,0.23677240892237056,0.0,,0.0
66045,229.93,0.43220357142857146,0.586844915586965,0.5417756380865046,0.22506752025607685,0.21217494089834515,0.23671355423459467,0.0,,0.0
66046,229.94,0.4316797762478486,0.5867605025520221,0.5424324723623211,0.22496749024707413,0.21217494089834515,0.23665469954681878,0.0,,0.0
66047,229.95,0.43161144578313254,0.5870278759324696,0.5422088746242804,0.22486746023807141,0.2122931442080378,0.23653699017126706,0.0,,0.0
66048,229.96,0.4316797762478486,0.5872532391048293,0.5422228335625859,0.2247174152245674,0.2124704491725768,0.23641928079571528,0.0,,0.0
66049,229.97,0.4314901032702238,0.5869717314487634,0.5428238830302103,0.22451735520656202,0.2127068557919622,0.23624271673238767,0.0,,0.0
66050,229.98,0.4316342082616179,0.5869996073812329,0.5418315247847572,0.2243172951885566,0.21300236406619383,0.23600729798128411,0.0,,0.0
66051,229.99,0.43186953528399313,0.5869293286219082,0.5420271740791686,0.2240172051615485,0.21329787234042552,0.23577187923018056,0.0,,0.0
66052,230.0,0.4323477624784854,0.5873093835885356,0.5419573080645983,0.2237171151345404,0.2136524822695035,0.23547760579130117,0.0,,0.0
66053,230.01,0.4325374354561102,0.5871264232430311,0.5421250191043864,0.2233670101030309,0.2140661938534279,0.23518333235242178,0.0,,0.0
66054,230.02,0.4323705679862307,0.5869151943462898,0.5413841764735849,0.22296689006702014,0.21453900709219859,0.2348302042257665,0.0,,0.0
66055,230.03,0.4323098106712565,0.5869151943462898,0.5419013704213154,0.22256677003100933,0.21501182033096922,0.23447707609911123,0.0,,0.0
66056,230.04,0.43239333046471606,0.5869434628975265,0.5413561567069132,0.22216664999499852,0.21560283687943255,0.23400623859690411,0.0,,0.0
66057,230.05,0.432013769363167,0.5863380447585395,0.5415100106984563,0.22171651495448635,0.21619385342789593,0.23353540109469706,0.0,,0.0
66058,230.06,0.4316569707401033,0.5862253631723597,0.5416079270467166,0.2212663799139742,0.21684397163120567,0.23306456359249006,0.0,,0.0
66059,230.07,0.43222633390705684,0.5864927365528073,0.5417756380865046,0.22081624487346202,0.21743498817966905,0.23253487140250712,0.0,,0.0
