,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
275000,227.32,0.432080034423408,0.584897919120534,0.5425290131947628,0.7705311593478044,0.3710992907801418,0.9212524277558706,0.0,,0.0
275001,227.33,0.43211312392426854,0.5851440518256773,0.5419366753273218,0.7705811743523057,0.37104018912529546,0.9211935730680947,0.0,,0.0
275002,227.34,0.432013769363167,0.585087907341971,0.5424499974527485,0.7705811743523057,0.3709810874704491,0.9211935730680947,0.0,,0.0
275003,227.35,0.4316990963855422,0.5847985865724382,0.5420551225227979,0.7705811743523057,0.3709810874704491,0.9211935730680947,0.0,,0.0
275004,227.36,0.43184814974182445,0.5851829210836278,0.5425026746140914,0.7705811743523057,0.37092198581560276,0.9211347183803188,0.0,,0.0
275005,227.37,0.43168253012048197,0.5852779348252847,0.5421604259004533,0.7705811743523057,0.37086288416075647,0.9210758636925429,0.0,,0.0
275006,227.38,0.4315335628227195,0.5852390655673342,0.5424763360334199,0.7705811743523057,0.37086288416075647,0.9210758636925429,0.0,,0.0
275007,227.39,0.4316328313253012,0.5850706321162152,0.5428055428192979,0.7705811743523057,0.3708037825059102,0.9210170090047671,0.0,,0.0
275008,227.4,0.43206346815834773,0.5849540636042403,0.5423973712364358,0.770631189356807,0.3707446808510638,0.9209581543169911,0.0,,0.0
275009,227.41,0.432013769363167,0.5848374558303887,0.5425818941362269,0.7706812043613084,0.3706855791962175,0.9208992996292154,0.0,,0.0
275010,227.42,0.43239470740103275,0.5850101295641932,0.5426735951907891,0.7706812043613084,0.3706264775413711,0.9208992996292154,0.0,,0.0
275011,227.43,0.4323118760757315,0.5852390655673342,0.5422525854602883,0.7706812043613084,0.3705673758865248,0.9208992996292154,0.0,,0.0
275012,227.44,0.43188128227194494,0.5855285041224971,0.5427265780223138,0.7706812043613084,0.3705673758865248,0.9208992996292154,0.0,,0.0
275013,227.45,0.4313347676419966,0.5851829210836278,0.5428712619084008,0.7706812043613084,0.3705082742316784,0.9208404449414394,0.0,,0.0
275014,227.46,0.4311028399311532,0.5852045151158226,0.5427265780223138,0.7707312193658098,0.3705082742316784,0.9208404449414394,0.0,,0.0
275015,227.47,0.4311359724612737,0.5853168433451119,0.5428447704926384,0.7707812343703111,0.37044917257683213,0.9208404449414394,0.0,,0.0
275016,227.48,0.43140103270223756,0.5850490380840204,0.5428055428192979,0.7708312493748124,0.3703900709219857,0.9207227355658876,0.0,,0.0
275017,227.49,0.43168253012048197,0.585087907341971,0.5425553008304039,0.7708312493748124,0.37033096926713943,0.9207227355658876,0.0,,0.0
275018,227.5,0.43224565404475046,0.5854334589713389,0.5427265780223138,0.7708812643793137,0.3702127659574468,0.9206050261903358,0.0,,0.0
275019,227.51,0.4324277969018933,0.5850490380840204,0.5423578888379438,0.7709312793838151,0.3700945626477541,0.92054617150256,0.0,,0.0
