,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
410800,505.6,0.4357543029259897,0.588250490773459,0.5490396861786132,0.7833850155046513,0.29290780141843964,0.8162556647636983,0.0,,0.0
410801,505.61,0.4366135972461274,0.5893404004711426,0.547546996790463,0.7835850755226568,0.29208037825059097,0.8157848272614912,0.0,,0.0
410802,505.62,0.43610972461273667,0.5886144483706321,0.5453375108258189,0.7836851055316595,0.29137115839243494,0.81537284444706,0.0,,0.0
410803,505.63,0.43453399311531843,0.5883871221044367,0.5441413215140862,0.7835850755226568,0.2908983451536643,0.8151374256959565,0.0,,0.0
410804,505.64,0.4325374354561102,0.5892281115037299,0.5436242294564165,0.7834350305091526,0.2906028368794326,0.8150197163204047,0.0,,0.0
410805,505.65,0.43121428571428577,0.5894621122889675,0.5421029700952672,0.7832849854956487,0.29036643026004727,0.8149608616326289,0.0,,0.0
410806,505.66,0.43085886402753876,0.5899214762465647,0.5404381272606856,0.7830349104731419,0.2900118203309693,0.8149020069448529,0.0,,0.0
410807,505.67,0.43157444061962136,0.590341578327444,0.5399689235315095,0.7828348504551366,0.2895981087470449,0.8148431522570772,0.0,,0.0
410808,505.68,0.4327293459552496,0.5904750687082843,0.539614855570839,0.7825347604281284,0.2889479905437352,0.8146665881937495,0.0,,0.0
410809,505.69,0.43283218588640276,0.5904554377699255,0.5396627438993326,0.7821346403921177,0.2880614657210402,0.8145488788181977,0.0,,0.0
410810,505.7,0.43336015490533564,0.5908990969768355,0.5426486321259361,0.7817845353606081,0.28723404255319146,0.8142546053793183,0.0,,0.0
410811,505.71,0.4343046471600689,0.591146446800157,0.543021549747822,0.7814844453336001,0.2862884160756501,0.8137837678771112,0.0,,0.0
410812,505.72,0.43539414802065407,0.590396544954849,0.542954811758113,0.7813344003200959,0.28546099290780136,0.8130775116238007,0.0,,0.0
410813,505.73,0.4368244406196214,0.5896859049862584,0.5409353507565337,0.7813344003200959,0.28469267139479904,0.8121358366193865,0.0,,0.0
410814,505.74,0.43854561101549056,0.5896348645465254,0.5389739670895104,0.7813844153245973,0.28410165484633565,0.8110764522394207,0.0,,0.0
410815,505.75,0.43919965576592085,0.5891692186886534,0.5370793214121962,0.7812843853155946,0.28374704491725766,0.8101936319227825,0.0,,0.0
410816,505.76,0.43798192771084343,0.5882324303101689,0.5367517448672882,0.7809842952885866,0.28356973995271867,0.8094873756694719,0.0,,0.0
410817,505.77,0.43669965576592085,0.5876183745583039,0.5365836262672576,0.780484145243573,0.28362884160756496,0.8090753928550407,0.0,,0.0
410818,505.78,0.433987091222031,0.5864680015704751,0.5372994039431453,0.7797839351805542,0.283806146572104,0.8088988287917132,0.0,,0.0
410819,505.79,0.43191088640275394,0.5869862583431489,0.5388970400937388,0.7790837251175353,0.284160756501182,0.8088988287917132,0.0,,0.0
410820,505.8,0.43039586919104994,0.58629485669415,0.5379020836517397,0.7783835150545163,0.2844562647754137,0.8089576834794889,0.0,,0.0
410821,505.81,0.43085886402753876,0.5856810757754222,0.5372036272861582,0.7777333199959988,0.2847517730496454,0.8089576834794889,0.0,,0.0
410822,505.82,0.4290494836488813,0.5860447585394583,0.5376534719038157,0.7771831549464839,0.28522458628841607,0.8090753928550407,0.0,,0.0
410823,505.83,0.42751721170395873,0.5864495484884178,0.5384762341433593,0.7766830049014704,0.28557919621749406,0.8091931022305925,0.0,,0.0
410824,505.84,0.4263597246127367,0.5875818610129565,0.5387920933312955,0.776332899869961,0.2859338061465721,0.8091931022305925,0.0,,0.0
410825,505.85,0.42531411359724614,0.5887279151943463,0.5387248458912832,0.7760328098429529,0.28617021276595744,0.8090753928550407,0.0,,0.0
410826,505.86,0.42466006884681584,0.590341578327444,0.5380263895257017,0.7757327198159447,0.28622931442080374,0.8088988287917132,0.0,,0.0
410827,505.87,0.4230206540447505,0.5909933254809581,0.5378735544347648,0.7753826147844354,0.2861111111111111,0.8086045553528336,0.0,,0.0
410828,505.88,0.42251721170395873,0.590514330585002,0.5393947730398899,0.7749824947484245,0.2856973995271867,0.8083102819139543,0.0,,0.0
410829,505.89,0.4242383820998279,0.5892873969375737,0.5398446176575474,0.7745823747124136,0.28510638297872337,0.8078394444117472,0.0,,0.0
410830,505.9,0.42602409638554223,0.5882139772281115,0.5405909623516225,0.7742322696809043,0.28439716312056734,0.8073686069095402,0.0,,0.0
410831,505.91,0.42921772805507746,0.5869681978798587,0.541605379795201,0.7739321796538962,0.28362884160756496,0.8068389147195573,0.0,,0.0
410832,505.92,0.43001721170395873,0.5854309619159797,0.5413373070456976,0.773632089626888,0.28291962174940893,0.806485786592902,0.0,,0.0
410833,505.93,0.43085886402753876,0.584953278366706,0.5450883896275918,0.77333199959988,0.2823286052009456,0.8062503678417985,0.0,,0.0
410834,505.94,0.43077452667814115,0.5861405575186495,0.5474502012328697,0.7731319395818745,0.2819739952718676,0.8060738037784707,0.0,,0.0
410835,505.95,0.4295963855421687,0.5828252846486063,0.5489428906210199,0.7727818345503651,0.2815011820330969,0.8058972397151432,0.0,,0.0
410836,505.96,0.42856798623063685,0.5801609736945427,0.5502674614091395,0.7725817745323598,0.2811465721040189,0.8057795303395914,0.0,,0.0
410837,505.97,0.4307934595524957,0.5825206124852769,0.5589739670895104,0.7728318495548665,0.28096926713947984,0.8054852569007119,0.0,,0.0
410838,505.98,0.43489414802065407,0.5819611307420495,0.5538438025370624,0.7732319695908773,0.28061465721040185,0.8046024365840738,0.0,,0.0
410839,505.99,0.43336015490533564,0.5833800549666275,0.5523969636761934,0.7737821346403921,0.2804964539007092,0.803484197516332,0.0,,0.0
410840,506.0,0.43436574870912226,0.5842622693364743,0.5490396861786132,0.7746824047214165,0.2803782505910165,0.8018951209463832,0.0,,0.0
410841,506.01,0.43573106712564547,0.5865041224970554,0.5424570278669315,0.7756827048114434,0.2804964539007092,0.8000706256253309,0.0,,0.0
410842,506.02,0.43535240963855426,0.5886733411857087,0.5392225788374344,0.776332899869961,0.2808510638297872,0.798481549055382,0.0,,0.0
410843,506.03,0.43375774526678146,0.5889418924224579,0.543021549747822,0.7767330199059718,0.2815011820330969,0.7971867459243127,0.0,,0.0
410844,506.04,0.43218209982788297,0.5878504122497056,0.5454903459167558,0.7768330499149745,0.28215130023640655,0.7961862162321227,0.0,,0.0
410845,506.05,0.4313403614457832,0.5856992932862192,0.548168526160273,0.7768330499149745,0.2826241134751773,0.7954211052910363,0.0,,0.0
410846,506.06,0.43375774526678146,0.5833070278759325,0.5500382087727341,0.7768330499149745,0.2828014184397163,0.7947148490377256,0.0,,0.0
410847,506.07,0.4395783132530121,0.5806792304672164,0.5491161037240817,0.7768330499149745,0.2825059101654846,0.7940085927844152,0.0,,0.0
410848,506.08,0.4435886402753873,0.5783195916764822,0.5448683070966427,0.7767830349104732,0.2820330969267139,0.7933611912188805,0.0,,0.0
410849,506.09,0.44235370051635114,0.5767844522968198,0.5435957002394416,0.7764829448834649,0.2816784869976359,0.793066917780001,0.0,,0.0
410850,506.1,0.4411746987951808,0.5768433451118964,0.5420072749503285,0.7761328398519556,0.2813238770685579,0.7929492084044493,0.0,,0.0
410851,506.11,0.44058519793459555,0.5775147232037692,0.5398639767690662,0.7756326898069421,0.28108747044917254,0.7930080630922252,0.0,,0.0
410852,506.12,0.4397891566265061,0.5785512367491167,0.5383519282693973,0.7750825247574272,0.28091016548463354,0.7932434818433287,0.0,,0.0
410853,506.13,0.4375387263339071,0.5802355712603063,0.539270467165928,0.7744323296989096,0.28102836879432624,0.7936554646577598,0.0,,0.0
410854,506.14,0.4341131669535284,0.5805418138987044,0.5381221661826888,0.7738321496448934,0.28138297872340423,0.7943028662232945,0.0,,0.0
410855,506.15,0.4309849397590362,0.5812328229289361,0.5394711905853583,0.7731819545863758,0.2819739952718676,0.7950091224766052,0.0,,0.0
410856,506.16,0.42743115318416525,0.5815425991362387,0.5419020327067094,0.7725317595278584,0.28256501182033095,0.7957742334176916,0.0,,0.0
410857,506.17,0.424513769363167,0.5805221829603455,0.54382546232615,0.7720316094828449,0.28303782505910163,0.7964216349832263,0.0,,0.0
410858,506.18,0.4256282271944923,0.5792972124067531,0.5442941566050231,0.771781534460338,0.283274231678487,0.7969513271732092,0.0,,0.0
410859,506.19,0.4290727194492255,0.5782999607381233,0.5432706709460492,0.7717315194558367,0.283274231678487,0.7973633099876403,0.0,,0.0
410860,506.2,0.43302366609294324,0.5781272084805654,0.5423517754343063,0.7718815644693408,0.283274231678487,0.7978930021776233,0.0,,0.0
410861,506.21,0.43588037865748713,0.5788182175107971,0.539643894238117,0.7720816244873462,0.28333333333333327,0.798540403743158,0.0,,0.0
410862,506.22,0.43760327022375217,0.5810600706713781,0.5383998165978908,0.7722816845053515,0.28356973995271867,0.7992466599964685,0.0,,0.0
410863,506.23,0.4371385542168675,0.583862190812721,0.5377777777777777,0.7723817145143543,0.283983451536643,0.8001294803131067,0.0,,0.0
410864,506.24,0.4348098106712565,0.5860447585394583,0.5382755107239289,0.7722816845053515,0.28469267139479904,0.8011888646930727,0.0,,0.0
410865,506.25,0.432392512908778,0.587350215940322,0.5379978603087269,0.7720816244873462,0.28546099290780136,0.8021893943852627,0.0,,0.0
410866,506.26,0.43035370051635113,0.5880777385159011,0.5371745886188802,0.7718815644693408,0.28617021276595744,0.8031899240774526,0.0,,0.0
410867,506.27,0.42865189328743547,0.5873137023949745,0.5368128789036629,0.7716314894468341,0.2868794326241134,0.8041315990818667,0.0,,0.0
