,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
454400,176.8,0.42900645438898455,0.5846065959952886,0.5381705639614855,0.28193458037411223,0.29403073286052006,0.17362132893884985,0.0,,0.0
454401,176.81,0.4281295180722892,0.5895720455437771,0.5403173875388455,0.2819845953786136,0.2933806146572104,0.17420987581660868,0.0,,0.0
454402,176.82,0.4309238382099828,0.5881959167648214,0.5377278516480717,0.2817845353606082,0.29290780141843964,0.17497498675769518,0.0,,0.0
454403,176.83,0.43386574870912226,0.5867950530035336,0.5348871567578583,0.28143443032909876,0.2920212765957446,0.1763874992643163,0.0,,0.0
454404,176.84,0.4339229776247849,0.5858731841382019,0.5353864180549187,0.2811343403020906,0.29072104018912526,0.17821199458536863,0.0,,0.0
454405,176.85,0.4357340791738382,0.5846301531213193,0.5375571857965256,0.2808342502750826,0.2893026004728132,0.18015419928197268,0.0,,0.0
454406,176.86,0.4381927710843374,0.5807970160973696,0.5413281369402414,0.28063419025707714,0.28800236406619384,0.1818021305396974,0.0,,0.0
454407,176.87,0.4377495697074011,0.581252453867295,0.5437021753527943,0.28063419025707714,0.28705673758865247,0.18286151491966324,0.0,,0.0
454408,176.88,0.435250430292599,0.5840349430702788,0.5467797646339599,0.28078423527058116,0.2864066193853428,0.1832734977340944,0.0,,0.0
454409,176.89,0.43256282271944924,0.5877699254024343,0.5479953130572113,0.28093428028408524,0.28575650118203305,0.18345006179742207,0.0,,0.0
454410,176.9,0.43194819277108437,0.5902866117000393,0.546427734474502,0.2809842952885866,0.28510638297872337,0.18368548054852557,0.0,,0.0
454411,176.91,0.43232517211703964,0.5914526894385552,0.5422254827041622,0.2810843252975893,0.28439716312056734,0.18397975398740501,0.0,,0.0
454412,176.92,0.432185843373494,0.5915861798193954,0.5393973202914055,0.28133440032009605,0.283806146572104,0.18439173680183613,0.0,,0.0
454413,176.93,0.43153012048192774,0.5909736945425992,0.5387956594834173,0.2817845353606082,0.2833924349881796,0.18480371961626735,0.0,,0.0
454414,176.94,0.43012091222030985,0.5899018453082058,0.5399200163024097,0.28218465539661897,0.28303782505910163,0.18515684774292263,0.0,,0.0
454415,176.95,0.42939156626506025,0.5883828032979977,0.5413851953741912,0.28243473041912576,0.28274231678486994,0.18545112118180201,0.0,,0.0
454416,176.96,0.4295309810671257,0.5870054966627405,0.5424072036272861,0.28243473041912576,0.28238770685579195,0.18574539462068146,0.0,,0.0
454417,176.97,0.43056325301204823,0.5862583431488025,0.5436680421824851,0.2822346704011204,0.2819148936170212,0.18598081337178496,0.0,,0.0
454418,176.98,0.43064543889845097,0.5852603455045152,0.5442472871771358,0.28188456536961093,0.2814420803782506,0.18609852274733674,0.0,,0.0
454419,176.99,0.4314238382099828,0.585394581861013,0.5447129247541902,0.2815344603381014,0.28102836879432624,0.18615737743511257,0.0,,0.0
454420,177.0,0.4320793459552496,0.5854120887318415,0.5449172143257425,0.28123437031109333,0.28073286052009455,0.18615737743511257,0.0,,0.0
454421,177.01,0.43279216867469883,0.5851669807616805,0.5443379693310917,0.2810343102930879,0.28043735224586286,0.18615737743511257,0.0,,0.0
454422,177.02,0.43310370051635116,0.5847644287396938,0.5439176728310153,0.2808842652795839,0.28014184397163117,0.1863339414984403,0.0,,0.0
454423,177.03,0.4324724612736661,0.5844550451511583,0.5423050078964796,0.28073422026607986,0.2797872340425531,0.1865693602495438,0.0,,0.0
454424,177.04,0.43178433734939764,0.5846301531213193,0.541657598451271,0.2805341602480744,0.2793735224586288,0.1868047790006473,0.0,,0.0
454425,177.05,0.43144836488812394,0.5847993718099725,0.5402149880279178,0.2803841152345704,0.2790189125295508,0.18704019775175085,0.0,,0.0
454426,177.06,0.432185843373494,0.5860832351786416,0.5407830251158999,0.28023407022106633,0.2787234042553191,0.18709905243952674,0.0,,0.0
454427,177.07,0.4326200516351119,0.5868127208480566,0.5418052371491161,0.28003401020306096,0.27860520094562646,0.18704019775175085,0.0,,0.0
454428,177.08,0.43295611015490537,0.5873906556733413,0.5424753680778439,0.2798839651895569,0.27860520094562646,0.18686363368842324,0.0,,0.0
454429,177.09,0.4329152323580035,0.5871747153513939,0.5433501451933364,0.2796338901670501,0.2786643026004728,0.18668706962509551,0.0,,0.0
