,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
556600,372.16,0.432013769363167,0.5851029839026306,0.5426827652962453,0.26983094928478546,0.2523640661938534,0.23124006827143773,0.0,,0.0
556601,372.17,0.43151506024096387,0.5848193953670986,0.5421575729787559,0.2696809042712814,0.2524231678486997,0.23124006827143773,0.0,,0.0
556602,372.18,0.43148881239242687,0.5846654888103652,0.542298385042539,0.269480844253276,0.2523640661938534,0.23129892295921362,0.0,,0.0
556603,372.19,0.4313184165232358,0.5848924224577935,0.5420551225227979,0.2693808142442733,0.2523640661938534,0.23129892295921362,0.0,,0.0
556604,372.2,0.43099053356282274,0.5846654888103652,0.541504406745122,0.26933079923977193,0.2521867612293144,0.23141663233476534,0.0,,0.0
556605,372.21,0.4313838209982789,0.5847628582646252,0.5418502725559121,0.26933079923977193,0.2520094562647754,0.23153434171031712,0.0,,0.0
556606,372.22,0.4319088209982789,0.585256890459364,0.5419526720668398,0.26933079923977193,0.2517139479905437,0.2316520510858689,0.0,,0.0
556607,372.23,0.43099053356282274,0.5855647035728309,0.5282541138111977,0.2693808142442733,0.2513593380614657,0.2318874698369724,0.0,,0.0
556608,372.24,0.4352938898450947,0.5839933254809581,0.5528758469611289,0.2696809042712814,0.25100472813238767,0.23218174327585184,0.0,,0.0
556609,372.25,0.4318432013769363,0.5855484884177464,0.5465877018696825,0.26973091927578274,0.25100472813238767,0.23218174327585184,0.0,,0.0
556610,372.26,0.4328795180722892,0.5862206517471535,0.5414789342299658,0.26973091927578274,0.250886524822695,0.23224059796362767,0.0,,0.0
556611,372.27,0.43270912220309815,0.5849328621908128,0.5425544857099189,0.26963088926678,0.2508274231678487,0.23229945265140356,0.0,,0.0
556612,372.28,0.4324728915662651,0.5846089517078917,0.5411589994396047,0.26953085925777737,0.25070921985815603,0.23241716202695534,0.0,,0.0
556613,372.29,0.4315675559380379,0.5846089517078917,0.5417094095470987,0.26953085925777737,0.250531914893617,0.232593726090283,0.0,,0.0
556614,372.3,0.4310955249569708,0.5850462897526503,0.5422087727342197,0.26963088926678,0.25029550827423164,0.23271143546583478,0.0,,0.0
556615,372.31,0.4313575731497419,0.5849167648213585,0.5430027000866066,0.2695808742622787,0.25005910165484635,0.23294685421693828,0.0,,0.0
556616,372.32,0.431935025817556,0.5852973694542599,0.5425032859544551,0.26953085925777737,0.24964539007092196,0.23324112765581767,0.0,,0.0
556617,372.33,0.43235490533562826,0.5852811935610522,0.5420295124560599,0.26953085925777737,0.24929078014184397,0.23353540109469706,0.0,,0.0
556618,372.34,0.4326699655765921,0.5856618767177072,0.5413892709766162,0.26953085925777737,0.24899527186761228,0.2338296745335765,0.0,,0.0
556619,372.35,0.4326041308089501,0.5857753042795446,0.542003922767334,0.26963088926678,0.24869976359338059,0.23406509328468,0.0,,0.0
556620,372.36,0.4324336058519794,0.5855484884177464,0.5426058383004737,0.26973091927578274,0.24846335697399524,0.23430051203578356,0.0,,0.0
556621,372.37,0.4326041308089501,0.5857186101295643,0.5429257730908349,0.2697809342802841,0.2482269503546099,0.23453593078688706,0.0,,0.0
556622,372.38,0.4326699655765921,0.5853216725559482,0.5425032859544551,0.26983094928478546,0.24799054373522456,0.23471249485021473,0.0,,0.0
556623,372.39,0.4326699655765921,0.5849893992932863,0.5429512456059911,0.2699309792937882,0.24781323877068556,0.23494791360131823,0.0,,0.0
556624,372.4,0.42995395869191055,0.5861236749116608,0.5358856793519792,0.27013103931179355,0.2476359338061465,0.2351244776646459,0.0,,0.0
556625,372.41,0.43232865748709126,0.5837420494699647,0.5421575729787559,0.2703811143343003,0.24751773049645387,0.23524218704019761,0.0,,0.0
556626,372.42,0.4335094664371773,0.5847463682764037,0.5426827652962453,0.2707812343703111,0.24734042553191488,0.23547760579130117,0.0,,0.0
556627,372.43,0.43198753012048197,0.5854351001177857,0.5444495389474756,0.2711813544063219,0.24716312056737588,0.23565416985462884,0.0,,0.0
556628,372.44,0.4310692771084338,0.5855890066745191,0.5455377247949462,0.27143142942882864,0.24698581560283683,0.23588958860573234,0.0,,0.0
556629,372.45,0.4317645008605852,0.5852811935610522,0.5452947170003566,0.27143142942882864,0.24669030732860514,0.23612500735683584,0.0,,0.0
556630,372.46,0.42959982788296047,0.579795838241068,0.5201589484945743,0.2718815644693408,0.24598108747044917,0.23671355423459467,0.0,,0.0
556631,372.47,0.4331419965576592,0.5868362779740872,0.55474552957359,0.2730319095728719,0.2452127659574468,0.2373021011123535,0.0,,0.0
556632,372.48,0.43331282271944926,0.586237141735375,0.5443216669213917,0.2735820746223867,0.2447399527186761,0.23765522923900878,0.0,,0.0
556633,372.49,0.43198753012048197,0.5865853945818611,0.5458836415507666,0.2739821946583975,0.2444444444444444,0.23777293861456056,0.0,,0.0
556634,372.5,0.43652753872633393,0.5820412249705537,0.5176269804880533,0.2751325397619286,0.24426713947990542,0.23783179330233645,0.0,,0.0
556635,372.51,0.4308330464716007,0.5879218688653318,0.548723826990677,0.2768830649194759,0.24450354609929076,0.237537519863457,0.0,,0.0
556636,372.52,0.4298093803786575,0.5867393011385945,0.5438478781394874,0.278183455036511,0.2446217494089834,0.2373609558001294,0.0,,0.0
556637,372.53,0.43222370912220315,0.5875249312917158,0.5487492995058332,0.27878363509052717,0.24485815602836875,0.23700782767347406,0.0,,0.0
556638,372.54,0.43123967297762483,0.5866988614055753,0.5476998318813999,0.27878363509052717,0.2450945626477541,0.23659584485904295,0.0,,0.0
556639,372.55,0.43104302925989674,0.586237141735375,0.5455631973101024,0.27838351505451636,0.2452127659574468,0.2363604261079394,0.0,,0.0
556640,372.56,0.4318300774526678,0.587217118178249,0.5455891792755616,0.2777833350005002,0.2450945626477541,0.2363604261079394,0.0,,0.0
556641,372.57,0.43030808950086064,0.584438947781704,0.5439242956849559,0.27718315494648393,0.2449172576832151,0.23653699017126706,0.0,,0.0
556642,372.58,0.43235490533562826,0.5864314880251277,0.542656783330786,0.27668300490147046,0.2445626477541371,0.23683126361014645,0.0,,0.0
556643,372.59,0.43239427710843376,0.5872575579112682,0.541504406745122,0.2762328698609583,0.2443262411347517,0.2373021011123535,0.0,,0.0
556644,372.6,0.43001936316695355,0.5854674911660778,0.5473839726934637,0.2753826147844354,0.24391252955082737,0.23794950267788817,0.0,,0.0
556645,372.61,0.4283136833046472,0.5831346682371418,0.5441678129298486,0.27463238971691506,0.24361702127659574,0.23865575893119878,0.0,,0.0
556646,372.62,0.4302951807228916,0.5860102080879467,0.5420551225227979,0.2739821946583975,0.24296690307328606,0.239538579247837,0.0,,0.0
556647,372.63,0.4282349397590362,0.5896309383588536,0.5474094452086199,0.27313193958187454,0.24249408983451531,0.24018598081337167,0.0,,0.0
556648,372.64,0.4258734939759036,0.5872575579112682,0.5484945743542717,0.27183154946483945,0.24225768321512997,0.24059796362780284,0.0,,0.0
556649,372.65,0.4331419965576592,0.5827864153906557,0.5413637984614601,0.27013103931179355,0.24196217494089833,0.24130421988111345,0.0,,0.0
556650,372.66,0.43362736660929435,0.5830942285041225,0.5422087727342197,0.2689306792037611,0.24148936170212765,0.24224589488552756,0.0,,0.0
556651,372.67,0.4265017211703959,0.5868688653317629,0.5496204595241734,0.26788036410923277,0.24107565011820326,0.24342298864104517,0.0,,0.0
556652,372.68,0.4277758175559381,0.5821382018060464,0.5421831473839727,0.266629988996699,0.2401891252955083,0.24507091989876983,0.0,,0.0
556653,372.69,0.4250602409638555,0.5812563800549667,0.5525294207550053,0.2658297489246774,0.23918439716312057,0.24660114178094272,0.0,,0.0
556654,372.7,0.42827452667814114,0.5763643502159403,0.555744052167711,0.26477943383014907,0.23741134751773046,0.24783709022423628,0.0,,0.0
556655,372.71,0.4320793889845095,0.5842850412249706,0.5455377247949462,0.2639291787536261,0.23498817966903068,0.2492496027308574,0.0,,0.0
556656,372.72,0.4254130808950086,0.5822516686297605,0.5487747720209893,0.2633289986996099,0.23232860520094561,0.2503089871108233,0.0,,0.0
556657,372.73,0.42856325301204823,0.5890396544954849,0.5489428906210199,0.262778833650095,0.22937352245862885,0.2511329527396856,0.0,,0.0
556658,372.74,0.4370783132530121,0.5883835885355321,0.5451408630088135,0.26172851855556667,0.2255910165484633,0.25319286681184144,0.0,,0.0
556659,372.75,0.42809079173838216,0.584438947781704,0.5515308981608844,0.2605281584475343,0.22192671394799052,0.2556059090106526,0.0,,0.0
556660,372.76,0.422474182444062,0.5863180212014135,0.5456401243058739,0.2593778133440032,0.21802600472813238,0.2584309340238949,0.0,,0.0
556661,372.77,0.4180163511187608,0.5891935610522183,0.5427209740689796,0.2586776032809843,0.21507092198581562,0.26084397622270605,0.0,,0.0
556662,372.78,0.42639845094664375,0.5927326266195525,0.5545366549493097,0.25792737821346406,0.21170212765957447,0.26390441998705183,0.0,,0.0
556663,372.79,0.43781411359724615,0.5859293286219082,0.5458836415507666,0.2563268980694208,0.20762411347517729,0.26784768406803594,0.0,,0.0
556664,372.8,0.4338898450946644,0.5799096976835493,0.5543226858219981,0.2542262678803641,0.20342789598108746,0.27184980283679583,0.0,,0.0
556665,372.81,0.43064931153184166,0.5870066745190421,0.5429512456059911,0.25217565269580877,0.1985224586288416,0.27620504973221105,0.0,,0.0
556666,372.82,0.42481067125645444,0.5865284648606204,0.544218757960161,0.2501750525157548,0.19403073286052003,0.28014831381319516,0.0,,0.0
556667,372.83,0.42959982788296047,0.5874114644680016,0.548790055530083,0.2483745123537061,0.18989361702127655,0.28379730445529977,0.0,,0.0
556668,372.84,0.4258605851979346,0.5828672948566942,0.5283560038718222,0.24752425727718314,0.1881205673758865,0.284680124771938,0.0,,0.0
556669,372.85,0.43432314974182445,0.5875979583824107,0.5403907483824952,0.24612383715114533,0.18528368794326244,0.28650462009299027,0.0,,0.0
556670,372.86,0.4388640275387264,0.5865610522182961,0.530414183096439,0.24397319195758727,0.1811465721040189,0.28950620916956027,0.0,,0.0
556671,372.87,0.4391135972461274,0.5860667451904201,0.522950736155688,0.24172251675502654,0.17724586288416072,0.29209581543169905,0.0,,0.0
556672,372.88,0.4428399311531842,0.5880027483313703,0.5158337154210606,0.2396719015704712,0.17393617021276597,0.2939791654405272,0.0,,0.0
556673,372.89,0.44718158347676423,0.5884809579897919,0.5106067553110194,0.2380714214264279,0.17151300236406614,0.2949208404449413,0.0,,0.0
556674,372.9,0.44900602409638557,0.5884970553592462,0.50551225227979,0.23692107632289688,0.17027186761229307,0.2949796951327172,0.0,,0.0
556675,372.91,0.44531841652323584,0.5888614055751865,0.5046156197462937,0.23647094128238472,0.17033096926713942,0.294096874816079,0.0,,0.0
556676,372.92,0.44094664371772807,0.5897683549273656,0.5096591777472107,0.23682104631389417,0.1713947990543735,0.29256665293390605,0.0,,0.0
556677,372.93,0.4391135972461274,0.5881731448763251,0.5139487492995058,0.23782134640392122,0.1732269503546099,0.290624448237302,0.0,,0.0
556678,372.94,0.4393201376936317,0.5866419316843345,0.5144225380814101,0.2396719015704712,0.17565011820330967,0.2882114060384908,0.0,,0.0
556679,372.95,0.4396256454388985,0.5871036513545348,0.5150135004330327,0.24257277183154946,0.17901891252955082,0.28520981696192094,0.0,,0.0
556680,372.96,0.4307147160068847,0.5876223007459757,0.5318763054664017,0.24642392717815348,0.18351063829787234,0.2810311341298334,0.0,,0.0
