,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
410600,503.6,0.4232530120481928,0.5805418138987044,0.5461123847368688,0.7904871461438432,0.31926713947990537,0.8335589429698074,0.0,,0.0
410601,503.61,0.4207917383820999,0.584494307027876,0.5506087931122319,0.7903871161348404,0.31885342789598103,0.8336766523453591,0.0,,0.0
410602,503.62,0.4210240963855422,0.5885779348252848,0.552677161342911,0.7904871461438432,0.31820330969267135,0.8336177976575833,0.0,,0.0
410603,503.63,0.4233175559380379,0.5922968197879859,0.5509806918335116,0.7908372511753525,0.31725768321513,0.8333235242187038,0.0,,0.0
410604,503.64,0.42648881239242686,0.5955359246171967,0.5490193081664884,0.7911373412023607,0.3159574468085106,0.8329703960920486,0.0,,0.0
410605,503.65,0.42978829604130814,0.5972045543776993,0.5468587294309439,0.7913874162248675,0.3144208037825059,0.8325584132776174,0.0,,0.0
410606,503.66,0.43428141135972465,0.5971456615626227,0.543547811910948,0.7915374612383714,0.31276595744680846,0.832205285150962,0.0,,0.0
410607,503.67,0.44006024096385543,0.5948841774636828,0.5413851953741912,0.7915874762428728,0.31105200945626477,0.8320287210876345,0.0,,0.0
410608,503.68,0.4418244406196214,0.5922379269729093,0.5393947730398899,0.7913374012203661,0.30945626477541366,0.8320287210876345,0.0,,0.0
410609,503.69,0.44190619621342514,0.5889780133490381,0.5400361709715217,0.7908872661798539,0.3081560283687943,0.832264139838738,0.0,,0.0
410610,503.7,0.44270654044750435,0.5876957204554378,0.5416532171786642,0.7904371311393418,0.3070921985815602,0.8323818492142898,0.0,,0.0
410611,503.71,0.44346385542168676,0.5859493521790342,0.5404860155891792,0.7901370411123336,0.3062056737588652,0.8321464304631863,0.0,,0.0
410612,503.72,0.4443244406196214,0.5856628975265018,0.5381221661826888,0.7898369510853256,0.3055555555555555,0.8314990288976516,0.0,,0.0
410613,503.73,0.4406927710843374,0.5854309619159797,0.5380742778541953,0.7893868160448134,0.30537825059101653,0.8309104820198927,0.0,,0.0
410614,503.74,0.4363640275387264,0.5875410286611701,0.5420551225227979,0.7889366810043013,0.3057328605200945,0.8305573538932374,0.0,,0.0
410615,503.75,0.43478657487091227,0.5885779348252848,0.5424283458148658,0.7886365909772932,0.3063238770685579,0.8302042257665821,0.0,,0.0
410616,503.76,0.43340232358003444,0.5889418924224579,0.5386484283458148,0.7883365009502851,0.30703309692671393,0.8300276617032545,0.0,,0.0
410617,503.77,0.4330843373493976,0.5882139772281115,0.5355851036731366,0.7879363809142743,0.3075650118203309,0.8298510976399268,0.0,,0.0
410618,503.78,0.4301015490533563,0.5872363564978407,0.5366855163278822,0.787336200860258,0.30797872340425525,0.8297922429521509,0.0,,0.0
410619,503.79,0.4265963855421687,0.5871001177856302,0.538992816750726,0.7866359907972391,0.3083924349881796,0.8299099523277027,0.0,,0.0
410620,503.8,0.4258993115318417,0.5872363564978407,0.5380263895257017,0.7859857957387215,0.30856973995271864,0.8300276617032545,0.0,,0.0
410621,503.81,0.42703528399311536,0.5880412249705537,0.5366294767945387,0.7854356306892067,0.30856973995271864,0.8300276617032545,0.0,,0.0
410622,503.82,0.4269922547332186,0.5877911268158619,0.5351367874063885,0.7848854656396919,0.3085106382978723,0.8300276617032545,0.0,,0.0
410623,503.83,0.4264242685025818,0.5882685512367491,0.5374043507055887,0.7842352705811744,0.3083924349881796,0.8300276617032545,0.0,,0.0
410624,503.84,0.42651032702237524,0.588250490773459,0.5386198991288399,0.7836350905271581,0.308274231678487,0.8300865163910304,0.0,,0.0
410625,503.85,0.4272030981067126,0.5878865331762859,0.5383228896021193,0.7831349404821446,0.3081560283687943,0.8301453710788063,0.0,,0.0
410626,503.86,0.4287547332185887,0.5867954456223008,0.5381700545111824,0.7825847754326297,0.30809692671394795,0.8303219351421338,0.0,,0.0
410627,503.87,0.4287547332185887,0.5853172752257558,0.5392225788374344,0.7819845953786135,0.3080378250591016,0.8306162085810134,0.0,,0.0
410628,503.88,0.42856798623063685,0.5851444444444445,0.5391940496204595,0.7813844153245973,0.3081560283687943,0.8310281913954445,0.0,,0.0
410629,503.89,0.4280860585197935,0.5853172752257558,0.5390697437464975,0.7807842352705812,0.3081560283687943,0.8314990288976516,0.0,,0.0
410630,503.9,0.42762478485370053,0.5861633294071457,0.5387727342197768,0.7802340702210664,0.30821513002364065,0.8319698663998586,0.0,,0.0
410631,503.91,0.4269750430292599,0.5875818610129565,0.539739161444801,0.7798339501850555,0.3083333333333333,0.8323818492142898,0.0,,0.0
410632,503.92,0.424302925989673,0.5874636827640362,0.5385720108003463,0.779483845153546,0.308451536643026,0.8327938320287209,0.0,,0.0
410633,503.93,0.4239414802065405,0.5884416961130743,0.5405145448061541,0.779333800140042,0.308628841607565,0.8330881054676003,0.0,,0.0
410634,503.94,0.42354561101549054,0.5879049862583432,0.5401890060624586,0.7794338301490447,0.308628841607565,0.833264669530928,0.0,,0.0
410635,503.95,0.4266781411359725,0.5880231645072636,0.5403423506036986,0.7796839051715514,0.3083924349881796,0.8331469601553763,0.0,,0.0
410636,503.96,0.42783390705679863,0.5884597565763644,0.5398639767690662,0.7798339501850555,0.30797872340425525,0.8329115414042727,0.0,,0.0
410637,503.97,0.42814716006884684,0.5900314095013742,0.5439497682001121,0.7798839651895568,0.30750591016548456,0.8327938320287209,0.0,,0.0
410638,503.98,0.4287783993115319,0.5882913231252455,0.5470599623006775,0.7799839951985595,0.30691489361702123,0.8323818492142898,0.0,,0.0
410639,503.99,0.43090103270223756,0.5852990969768356,0.5495389474756737,0.780334100230069,0.3063238770685579,0.8317933023365309,0.0,,0.0
410640,504.0,0.4349548192771085,0.5832842559874363,0.5506597381425442,0.781184355306592,0.30596926713947986,0.8308516273321168,0.0,,0.0
410641,504.01,0.4396213425129088,0.580600706713781,0.5452132049518569,0.782484745423627,0.30579196217494087,0.8294391148254957,0.0,,0.0
410642,504.02,0.44113166953528404,0.5814252061248528,0.539614855570839,0.7837851355406622,0.30614657210401885,0.8282031663822023,0.0,,0.0
410643,504.03,0.4391566265060241,0.5828433451118964,0.5410886952977737,0.7848854656396919,0.3067966903073286,0.8271437820022363,0.0,,0.0
410644,504.04,0.4359832185886403,0.5845123674911661,0.5434235060369861,0.7856857057117135,0.30762411347517726,0.8264375257489258,0.0,,0.0
410645,504.05,0.43357056798623067,0.5873317628582647,0.5467823118854755,0.7863859157747324,0.3085106382978723,0.8259666882467187,0.0,,0.0
410646,504.06,0.43357056798623067,0.587713780918728,0.548790055530083,0.7869860958287487,0.30910165484633567,0.8255547054322875,0.0,,0.0
410647,504.07,0.43367383820998284,0.588882606988614,0.5491925212695501,0.7874862458737621,0.30945626477541366,0.8252604319934082,0.0,,0.0
410648,504.08,0.43485197934595526,0.5864087161366314,0.5498446176575474,0.7877863359007702,0.30951536643026,0.8250250132423046,0.0,,0.0
410649,504.09,0.43489414802065407,0.5845304279544563,0.550812573233481,0.7880364109232769,0.30951536643026,0.8249073038667528,0.0,,0.0
410650,504.1,0.4352728055077453,0.5814487632508835,0.551031636863824,0.7883365009502851,0.30945626477541366,0.8247895944912012,0.0,,0.0
410651,504.11,0.4359832185886403,0.5798900667451905,0.5490193081664884,0.7888366509952986,0.30939716312056736,0.8244953210523216,0.0,,0.0
410652,504.12,0.43873924268502584,0.5788771103258736,0.5449161954251363,0.7894868460538161,0.30927895981087467,0.8239067741745628,0.0,,0.0
410653,504.13,0.44151032702237525,0.5787239890066745,0.540265423607927,0.7901370411123336,0.30939716312056736,0.8232593726090282,0.0,,0.0
410654,504.14,0.44159208261617905,0.5805850019630939,0.5397203117835855,0.7907872361708512,0.30992907801418434,0.8227296804190452,0.0,,0.0
410655,504.15,0.43984939759036146,0.5805850019630939,0.5388970400937388,0.7912873862158647,0.3108747044917257,0.8223765522923899,0.0,,0.0
410656,504.16,0.4401032702237522,0.5829795838241069,0.5406867390086096,0.7917375212563769,0.31199763593380614,0.8222588429168383,0.0,,0.0
410657,504.17,0.43789586919104995,0.5833616018845701,0.5414809720311783,0.7920876262878863,0.3132978723404255,0.8223765522923899,0.0,,0.0
410658,504.18,0.4335473321858864,0.5824613270514332,0.543021549747822,0.7922876863058917,0.3144208037825059,0.8226119710434934,0.0,,0.0
410659,504.19,0.43199506454388986,0.5819246171967021,0.5447154720057058,0.7923877163148945,0.3152482269503546,0.8230828085457005,0.0,,0.0
410660,504.2,0.43155077452667817,0.5809305064782098,0.5441988893983392,0.7925377613283985,0.31566193853427893,0.8235536460479076,0.0,,0.0
410661,504.21,0.432790017211704,0.5809305064782098,0.5428299964338479,0.7926377913374012,0.31566193853427893,0.8240833382378905,0.0,,0.0
410662,504.22,0.43573106712564547,0.5820019630938359,0.5416340618472668,0.7926878063419025,0.3154846335697399,0.8247895944912012,0.0,,0.0
410663,504.23,0.43651032702237524,0.5830934432665882,0.5403423506036986,0.7926377913374012,0.3152482269503546,0.8256135601200634,0.0,,0.0
410664,504.24,0.4366781411359725,0.5844530820573224,0.5396627438993326,0.7923877163148945,0.3149527186761229,0.8265552351244775,0.0,,0.0
