,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
247400,33.8,0.4341531841652324,0.5849340400471144,0.5421570125834224,0.9169250775232569,0.2697399527186761,0.6608792890353715,0.0,,0.0
247401,33.81,0.43364931153184166,0.5843239104829211,0.5419532324621733,0.9164749424827447,0.2699172576832151,0.6625860749808721,0.0,,0.0
247402,33.82,0.4351897590361446,0.583576364350216,0.5415354832136124,0.916074822446734,0.27003546099290776,0.664116296863045,0.0,,0.0
247403,33.83,0.4352465576592083,0.5835944248135061,0.5402924244739925,0.9156747024107232,0.27015366430260046,0.6657053734329937,0.0,,0.0
247404,33.84,0.43541781411359726,0.5859509226541029,0.5394156605023179,0.9152745823747124,0.27021276595744675,0.6671767406273909,0.0,,0.0
247405,33.85,0.4351419965576592,0.5856996073812328,0.5393443374598808,0.9148744623387015,0.27021276595744675,0.6686481078217879,0.0,,0.0
247406,33.86,0.43566480206540453,0.5850476639183354,0.5397620867084415,0.9144243272981895,0.27021276595744675,0.670060620328409,0.0,,0.0
247407,33.87,0.43649311531841656,0.5850117785630153,0.5380503336899485,0.9140242072621786,0.27021276595744675,0.6714731328350302,0.0,,0.0
247408,33.88,0.4339440619621343,0.5845869650569298,0.5384680829385093,0.9135740722216665,0.27033096926713945,0.6730033547172031,0.0,,0.0
247409,33.89,0.4341815834767642,0.585508205732234,0.5384680829385093,0.9131739521856557,0.2703900709219858,0.6743570125360483,0.0,,0.0
247410,33.9,0.43325,0.5851254416961131,0.5369804880533904,0.9128238471541462,0.27050827423167845,0.6757106703548936,0.0,,0.0
247411,33.91,0.4314716006884682,0.5850297212406753,0.5381522237505731,0.9124737421226368,0.2706855791962175,0.677005473485963,0.0,,0.0
247412,33.92,0.4306256454388985,0.5852390655673342,0.5377752305262621,0.91222366710013,0.27086288416075643,0.6781825672414806,0.0,,0.0
247413,33.93,0.430815834767642,0.5850117785630153,0.537326914259514,0.9120236070821246,0.2710401891252955,0.6793008063092224,0.0,,0.0
247414,33.94,0.4299122203098107,0.5860824499411073,0.5387431861021957,0.9118235470641192,0.2713356973995272,0.6803013360014123,0.0,,0.0
247415,33.95,0.4304165232358004,0.5874640753828033,0.5385495949870089,0.9117235170551166,0.2715721040189125,0.6811253016302747,0.0,,0.0
247416,33.96,0.4320993545611016,0.5862021986650963,0.5381522237505731,0.9115734720416124,0.2718676122931442,0.682008121946913,0.0,,0.0
247417,33.97,0.43016910499139416,0.585263015312132,0.5415558102807071,0.911373412023607,0.2722222222222222,0.682949796951327,0.0,,0.0
247418,33.98,0.4291135972461274,0.5854543776992541,0.5392933924295684,0.9112733820146044,0.2725768321513002,0.6837737625801894,0.0,,0.0
247419,33.99,0.43010240963855423,0.5850117785630153,0.5419532324621733,0.9111233370011003,0.27293144208037823,0.6845977282090517,0.0,,0.0
247420,34.0,0.43098666092943205,0.5858193953670986,0.5434713943654796,0.911073321996599,0.27334515366430256,0.6853039844623623,0.0,,0.0
247421,34.01,0.43010240963855423,0.5856816647035729,0.5454893270161495,0.9110233069920977,0.2736997635933806,0.6858925313401211,0.0,,0.0
247422,34.02,0.43008347676419967,0.5855500981546918,0.5466304956951449,0.9109732919875962,0.27393617021276595,0.6863633688423282,0.0,,0.0
247423,34.03,0.4301880378657487,0.5856457793482529,0.5470584339497682,0.9110233069920977,0.27423167848699764,0.6866576422812075,0.0,,0.0
247424,34.04,0.4307491394148021,0.5853347860227719,0.5468342758163941,0.9110233069920977,0.2744089834515366,0.6867753516567593,0.0,,0.0
247425,34.05,0.43224195352839934,0.5849697683549274,0.5468852208467063,0.911073321996599,0.27458628841607563,0.6868342063445352,0.0,,0.0
247426,34.06,0.43266049913941484,0.5850117785630153,0.5474756737480259,0.9111233370011003,0.2747635933806146,0.6867753516567593,0.0,,0.0
247427,34.07,0.4325843373493976,0.5851672948566942,0.545856131234398,0.9111733520056017,0.274822695035461,0.6868342063445352,0.0,,0.0
247428,34.08,0.4326411359724613,0.5845331762858265,0.5452142238524631,0.911073321996599,0.2749408983451536,0.6870107704078628,0.0,,0.0
