,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
274800,225.32,0.4304569707401033,0.5846862976050256,0.5426476132253298,0.7721816544963489,0.3645981087470449,0.9166617621093518,0.0,,0.0
274801,225.33,0.4306226333907057,0.5849151943462898,0.5420287941311325,0.7721316394918476,0.3645981087470449,0.9167206167971278,0.0,,0.0
274802,225.34,0.4313347676419966,0.5859301138594425,0.542384176473585,0.7720816244873462,0.3645981087470449,0.9167206167971278,0.0,,0.0
274803,225.35,0.43224565404475046,0.5858739693757362,0.5424237098171073,0.7720316094828449,0.36453900709219855,0.9167206167971278,0.0,,0.0
274804,225.36,0.4322290877796902,0.5847985865724382,0.5419498191451424,0.7720316094828449,0.36453900709219855,0.9166617621093518,0.0,,0.0
274805,225.37,0.4327758175559381,0.5846258343148804,0.5423578888379438,0.7719815944783435,0.3644799054373522,0.9166617621093518,0.0,,0.0
274806,225.38,0.432345008605852,0.584897919120534,0.5423973712364358,0.7719315794738422,0.36453900709219855,0.9167206167971278,0.0,,0.0
274807,225.39,0.43156669535284,0.5849324695720456,0.5427525599877732,0.7718315494648395,0.3645981087470449,0.9167794714849036,0.0,,0.0
274808,225.4,0.43191441480206544,0.5855500981546918,0.5434764888685109,0.771781534460338,0.3645981087470449,0.9167794714849036,0.0,,0.0
274809,225.41,0.43123537005163515,0.5830188457008245,0.5408176677365123,0.7716314894468341,0.36442080378250585,0.9167206167971278,0.0,,0.0
274810,225.42,0.43224565404475046,0.584569689831174,0.5427000866065514,0.7716314894468341,0.3644799054373522,0.9167794714849036,0.0,,0.0
274811,225.43,0.431947504302926,0.5846258343148804,0.5425553008304039,0.7715314594378313,0.3644799054373522,0.9167794714849036,0.0,,0.0
274812,225.44,0.43191441480206544,0.5845912838633687,0.5420551225227979,0.77148144443333,0.3644799054373522,0.9168383261726795,0.0,,0.0
