,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
236400,428.44,0.43659208261617904,0.5854903808402042,0.5432482551327118,0.8251975592677803,0.38557919621749404,0.8902360072979811,0.0,,0.0
236401,428.45,0.43993545611015494,0.5881731448763251,0.5453385297264252,0.8255976793037911,0.383983451536643,0.8892354776057911,0.0,,0.0
236402,428.46,0.44226333907056803,0.5879642716921869,0.5454613072494777,0.8260478143443033,0.3827423167848699,0.888293802601377,0.0,,0.0
236403,428.47,0.44540017211703964,0.5886521397722811,0.5429527739569004,0.826447934380314,0.38191489361702124,0.8874109822847388,0.0,,0.0
236404,428.48,0.44302065404475044,0.5891531213191991,0.5407341178868001,0.8264979493848155,0.38161938534278955,0.8870578541580836,0.0,,0.0
236405,428.49,0.4391609294320138,0.5886521397722811,0.5408120637831779,0.8261978593578073,0.38167848699763585,0.8871755635336354,0.0,,0.0
236406,428.5,0.43537650602409644,0.5884040047114253,0.5404610525243262,0.8255976793037911,0.38191489361702124,0.8876464010358424,0.0,,0.0
236407,428.51,0.4311927710843374,0.5881951315272871,0.5403882011309796,0.8246974092227668,0.38203309692671394,0.8883526572891529,0.0,,0.0
236408,428.52,0.42703528399311536,0.5892489202983903,0.5420774211625655,0.823597079123737,0.3821513002364066,0.8892943322935669,0.0,,0.0
236409,428.53,0.4235671256454389,0.5895131527287005,0.5430475317132814,0.8223967190157047,0.3822104018912529,0.8903537166735329,0.0,,0.0
236410,428.54,0.42138123924268506,0.5906085590891245,0.5441678129298486,0.8211963589076723,0.38203309692671394,0.8912953916779469,0.0,,0.0
236411,428.55,0.4204173838209983,0.590223792697291,0.5462861072902337,0.8200460138041412,0.38161938534278955,0.8921782119945851,0.0,,0.0
236412,428.56,0.4183347676419966,0.5905889281507657,0.5454888175658464,0.8188956687006101,0.3810874704491725,0.8931198869989994,0.0,,0.0
236413,428.57,0.4186703958691911,0.5913977228111504,0.5499872637424219,0.8176953085925778,0.3803191489361702,0.8939438526278616,0.0,,0.0
236414,428.58,0.4183347676419966,0.5955712603062427,0.5599673951806001,0.8165449634890467,0.37972813238770686,0.8948855276322758,0.0,,0.0
236415,428.59,0.4177065404475043,0.5804279544562231,0.5610066737989708,0.8153446033810143,0.3784278959810874,0.8954152198222587,0.0,,0.0
236416,428.6,0.4234638554216868,0.5839006674519043,0.5640480921086147,0.8150445133540062,0.3776004728132387,0.8955917838855862,0.0,,0.0
236417,428.61,0.44150602409638556,0.5826898311739301,0.5659381527332008,0.8158947684305291,0.37665484633569735,0.8942969807545169,0.0,,0.0
236418,428.62,0.4447030981067126,0.583438947781704,0.5518314738397269,0.8165449634890467,0.376063829787234,0.8930021776234476,0.0,,0.0
236419,428.63,0.4464888123924269,0.5827118178248921,0.55105710937898,0.817445233570071,0.375709219858156,0.8914131010534987,0.0,,0.0
236420,428.64,0.4525215146299484,0.5846105221829604,0.537227571450405,0.818445533660098,0.37529550827423164,0.8894120416691188,0.0,,0.0
236421,428.65,0.4536962134251291,0.5920259128386337,0.5307402312904376,0.8188456536961088,0.375177304964539,0.8879995291624976,0.0,,0.0
236422,428.66,0.44598537005163513,0.5913584609344327,0.5283458148657598,0.8180454136240872,0.37494089834515365,0.8876464010358424,0.0,,0.0
236423,428.67,0.4341351118760758,0.5940007852375344,0.5398420704060318,0.8166449934980493,0.37470449172576825,0.8881760932258254,0.0,,0.0
236424,428.68,0.42772633390705683,0.5919709462112289,0.5472769881298079,0.8152945883765129,0.37393617021276593,0.8885292213524805,0.0,,0.0
236425,428.69,0.426342512908778,0.5886175893207696,0.5434989046818482,0.8141942582774833,0.3724586288416075,0.8884703666647047,0.0,,0.0
236426,428.7,0.42697074010327024,0.5843580683156655,0.5394182077538335,0.8133940182054616,0.3706264775413711,0.8879995291624976,0.0,,0.0
