,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
191400,315.16,0.4322650602409639,0.5856242638398116,0.5426741046410922,0.05601680504151246,0.5745981087470449,0.6974869048319697,0.0,,0.0
191401,315.17,0.4321415232358004,0.5856242638398116,0.5425783279841051,0.05601680504151246,0.5746690307328605,0.6974869048319697,0.0,,0.0
191402,315.18,0.4319073149741825,0.5857773458971339,0.5427525599877732,0.055966790037011105,0.5747044917257683,0.6975457595197456,0.0,,0.0
191403,315.19,0.43188601549053357,0.5859524931291716,0.543323653777574,0.05591677503250975,0.5747399527186761,0.6975457595197456,0.0,,0.0
191404,315.2,0.432013769363167,0.5860651747153515,0.543497885781242,0.05591677503250975,0.5748108747044917,0.6974869048319697,0.0,,0.0
191405,315.21,0.43209896729776254,0.5859705535924618,0.5424999235824545,0.05591677503250975,0.5748522458628841,0.6975457595197456,0.0,,0.0
191406,315.22,0.43205635972461276,0.5857954456223008,0.5423797442559478,0.055866760028008444,0.5749231678486997,0.6974869048319697,0.0,,0.0
191407,315.23,0.43222246127366615,0.5858939929328623,0.5423797442559478,0.055866760028008444,0.5749586288416075,0.6974869048319697,0.0,,0.0
191408,315.24,0.4319924741824441,0.5856060070671378,0.5424037393652249,0.055816745023507086,0.5749940898345153,0.6974869048319697,0.0,,0.0
191409,315.25,0.4322863166953529,0.5856424813506086,0.5415562178409495,0.05576673001900573,0.5750295508274231,0.6974280501441938,0.0,,0.0
191410,315.26,0.43217986230636835,0.5851831566548882,0.5417305007896479,0.05576673001900573,0.5751004728132387,0.6973103407686421,0.0,,0.0
191411,315.27,0.432013769363167,0.5853362387122105,0.5408110448825717,0.05571671501450437,0.5750650118203309,0.6972514860808662,0.0,,0.0
191412,315.28,0.4320350645438899,0.5852596780526109,0.5416824596260634,0.05571671501450437,0.5751004728132387,0.6971926313930903,0.0,,0.0
191413,315.29,0.43180507745266783,0.5848586572438164,0.5407147587752814,0.05566670001000307,0.5751418439716312,0.6970749220175385,0.0,,0.0
191414,315.3,0.4316134251290878,0.5848366705928544,0.5404860155891792,0.05561668500550171,0.5751713947990543,0.6970749220175385,0.0,,0.0
191415,315.31,0.432013769363167,0.5850883392226149,0.5406123592643537,0.05561668500550171,0.5751713947990543,0.6969572126419867,0.0,,0.0
191416,315.32,0.4315111876075732,0.5846474283470751,0.540335727749758,0.05561668500550171,0.5752068557919621,0.6969572126419867,0.0,,0.0
191417,315.33,0.43167732358003447,0.5846835492736553,0.5400173213103061,0.05566670001000307,0.5752127659574467,0.6970160673297627,0.0,,0.0
