,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
51200,81.48,0.4321428141135973,0.5854931291715745,0.5419992358245452,0.34150245073522056,0.2239361702127659,0.2963333529515625,0.0,,0.0
51201,81.49,0.43203654475043035,0.5854368276403613,0.5423346069590911,0.34150245073522056,0.2239361702127659,0.2962156435760107,0.0,,0.0
51202,81.5,0.43190748709122206,0.5852537887711033,0.5418315247847572,0.34150245073522056,0.2239952718676123,0.2962156435760107,0.0,,0.0
51203,81.51,0.43222633390705684,0.5853523360816647,0.5417756380865046,0.34150245073522056,0.2239952718676123,0.2962156435760107,0.0,,0.0
51204,81.52,0.4321200516351119,0.5853382803297998,0.5419013704213154,0.34150245073522056,0.2239952718676123,0.2961567888882348,0.0,,0.0
51205,81.53,0.4318847246127367,0.5850707499018454,0.5418035559631158,0.34150245073522056,0.2239952718676123,0.2961567888882348,0.0,,0.0
51206,81.54,0.4319530550774527,0.5850707499018454,0.542474400122268,0.34145243573071926,0.2239952718676123,0.2961567888882348,0.0,,0.0
51207,81.55,0.43220357142857146,0.5854368276403613,0.5418315247847572,0.34145243573071926,0.2239952718676123,0.2961567888882348,0.0,,0.0
51208,81.56,0.43174049053356284,0.5850848056537103,0.5424045035406796,0.34145243573071926,0.2239952718676123,0.2961567888882348,0.0,,0.0
51209,81.57,0.4317860154905336,0.5853241853160581,0.5422088746242804,0.34145243573071926,0.2240543735224586,0.2961567888882348,0.0,,0.0
51210,81.58,0.43215800344234084,0.5855635257165293,0.5424045035406796,0.34150245073522056,0.2240543735224586,0.2961567888882348,0.0,,0.0
51211,81.59,0.4319909939759036,0.585394581861013,0.5422228335625859,0.34150245073522056,0.2240543735224586,0.2961567888882348,0.0,,0.0
51212,81.6,0.4319530550774527,0.5852537887711033,0.5421529369809974,0.34150245073522056,0.22411347517730495,0.2961567888882348,0.0,,0.0
51213,81.61,0.432013769363167,0.5854368276403613,0.5423066890824799,0.34150245073522056,0.22411347517730495,0.2961567888882348,0.0,,0.0
