,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
78600,102.56,0.42917814113597247,0.5865198272477425,0.5449666310051454,0.3056917075122537,0.27511820330969267,0.23141663233476534,0.0,,0.0
78601,102.57,0.4295344234079174,0.5866627404789949,0.5445697692190127,0.3054916474942483,0.27517730496453896,0.23141663233476534,0.0,,0.0
78602,102.58,0.43044449225473325,0.5866446800157048,0.543576850578226,0.30524157247174155,0.2752364066193853,0.23124006827143773,0.0,,0.0
78603,102.59,0.4313412220309811,0.5867875932469573,0.5434943196291201,0.30499149744923476,0.2752364066193853,0.23112235889588595,0.0,,0.0
78604,102.6,0.43120912220309815,0.5860910875539851,0.5422370981710734,0.3047914374312294,0.2752364066193853,0.2308869401447824,0.0,,0.0
78605,102.61,0.4319873924268503,0.5861268158617983,0.5417077283610984,0.30454136240872265,0.27529550827423166,0.230592666705903,0.0,,0.0
78606,102.62,0.4324358003442341,0.5860376914016491,0.5412277752305262,0.3042412723817145,0.27535460992907795,0.2303572479547995,0.0,,0.0
78607,102.63,0.43240942340791744,0.5859305064782097,0.5391268021804473,0.3039411823547064,0.27541371158392436,0.23000411982814423,0.0,,0.0
78608,102.64,0.43244879518072293,0.5858947781703966,0.5388455856131233,0.303591077323197,0.27541371158392436,0.22976870107704067,0.0,,0.0
78609,102.65,0.43184234079173844,0.5854839026305458,0.5385974833155025,0.30329098729618886,0.27541371158392436,0.22959213701371306,0.0,,0.0
78610,102.66,0.432013769363167,0.5853231252453868,0.5396398186356921,0.30299089726918077,0.27535460992907795,0.2294155729503854,0.0,,0.0
78611,102.67,0.43234345955249576,0.5848586572438164,0.5400203780121249,0.3026407922376713,0.2752364066193853,0.2293567182626095,0.0,,0.0
78612,102.68,0.4329634251290878,0.5843584609344327,0.5408640277140965,0.30229068720616187,0.2750591016548463,0.2293567182626095,0.0,,0.0
78613,102.69,0.43335886402753876,0.5846442873969376,0.5408640277140965,0.30194058217465236,0.2748817966903073,0.2293567182626095,0.0,,0.0
78614,102.7,0.43360972461273667,0.5850195131527287,0.5404671659279637,0.3016404921476443,0.2747635933806146,0.2293567182626095,0.0,,0.0
78615,102.71,0.43333261617900176,0.5856803690616412,0.5400203780121249,0.3013404021206362,0.2747044917257683,0.22929786357483362,0.0,,0.0
78616,102.72,0.4326467297762479,0.5861448763250884,0.5401197208212338,0.30109032709812944,0.27458628841607563,0.22923900888705773,0.0,,0.0
78617,102.73,0.432053334767642,0.5861268158617983,0.5406159254164756,0.3008402520756227,0.2745271867612293,0.229121299511506,0.0,,0.0
78618,102.74,0.432013769363167,0.5864483706321163,0.5409302562535024,0.30059017705311597,0.2744089834515366,0.229121299511506,0.0,,0.0
78619,102.75,0.4317763769363167,0.5870200235571261,0.5413602323093382,0.30039011703511054,0.2743498817966903,0.22906244482373012,0.0,,0.0
78620,102.76,0.43120912220309815,0.5867875932469573,0.5419558816037495,0.3002400720216065,0.2743498817966903,0.22894473544817834,0.0,,0.0
78621,102.77,0.4315124784853701,0.5871272084805654,0.5424521371440215,0.3000400120036011,0.2743498817966903,0.22882702607262662,0.0,,0.0
78622,102.78,0.4315520654044751,0.5868590498625835,0.5424852514137245,0.29983995198559565,0.2744089834515366,0.22865046200929895,0.0,,0.0
78623,102.79,0.43229070567986233,0.5865198272477425,0.5424025166844973,0.2995898769630889,0.27429078014184394,0.22853275263374717,0.0,,0.0
78624,102.8,0.4327521514629949,0.5861625441696113,0.5425514290081003,0.29938981694508354,0.2741725768321513,0.22847389794597128,0.0,,0.0
78625,102.81,0.43346428571428575,0.5859839026305458,0.5425017576035457,0.29923977193157947,0.27411347517730494,0.2283561885704195,0.0,,0.0
78626,102.82,0.43357013769363173,0.5853588614055752,0.5427332008762544,0.29913974192257675,0.27399527186761224,0.22829733388264367,0.0,,0.0
78627,102.83,0.43368889845094666,0.5850552414605419,0.5426506699271486,0.29898969690907273,0.27393617021276595,0.2281796245070919,0.0,,0.0
78628,102.84,0.43331927710843376,0.5851623871221044,0.5427831270059605,0.2988396518955687,0.27393617021276595,0.228120769819316,0.0,,0.0
78629,102.85,0.4329238382099828,0.5849658421672557,0.5425348718732487,0.2986896068820646,0.27393617021276595,0.22806191513154012,0.0,,0.0
78630,102.86,0.4320929001721171,0.5849839026305458,0.5422039839013704,0.2985895768730619,0.27393617021276595,0.22800306044376423,0.0,,0.0
78631,102.87,0.43172362306368334,0.5848409893992933,0.5429481889041724,0.29843953185955785,0.27393617021276595,0.2279442057559884,0.0,,0.0
78632,102.88,0.43165770223752153,0.5851981154299176,0.5436930052473381,0.2983395018505552,0.27393617021276595,0.22788535106821245,0.0,,0.0
78633,102.89,0.4313412220309811,0.5849658421672557,0.5439242956849559,0.2981894568370511,0.27393617021276595,0.22782649638043662,0.0,,0.0
78634,102.9,0.43161811531841654,0.5849658421672557,0.5432299149217993,0.2981394418325498,0.27393617021276595,0.22782649638043662,0.0,,0.0
78635,102.91,0.43130163511187614,0.5852517078916373,0.5431968006520963,0.2980394118235471,0.2738770685579196,0.22782649638043662,0.0,,0.0
78636,102.92,0.4309191049913942,0.5849301138594425,0.5441229813031738,0.2979393818145444,0.27381796690307325,0.22782649638043662,0.0,,0.0
78637,102.93,0.43126204819277114,0.5854660384766393,0.5435274338988231,0.297889366810043,0.27381796690307325,0.22770878700488484,0.0,,0.0
78638,102.94,0.4312753872633391,0.5855731841382018,0.543643079117632,0.29778933680104036,0.2737588652482269,0.22770878700488484,0.0,,0.0
78639,102.95,0.43186871772805513,0.5855910482921084,0.5433949768200111,0.29773932179653895,0.27364066193853426,0.22764993231710895,0.0,,0.0
78640,102.96,0.4321192771084338,0.5858233215547703,0.5427994294156605,0.29768930679203764,0.2735815602836879,0.22759107762933306,0.0,,0.0
78641,102.97,0.43234345955249576,0.5856803690616412,0.5432956340109022,0.29763929178753623,0.2735815602836879,0.22753222294155717,0.0,,0.0
78642,102.98,0.43226432874354564,0.5854660384766393,0.5430974578429874,0.29758927678303493,0.2735815602836879,0.22747336825378128,0.0,,0.0
78643,102.99,0.4327521514629949,0.5860019630938359,0.543543736308523,0.29753926177853357,0.2735815602836879,0.22735565887822956,0.0,,0.0
78644,103.0,0.43251506024096387,0.585608912446015,0.5432462173314992,0.2974892467740322,0.2735815602836879,0.22723794950267778,0.0,,0.0
78645,103.01,0.4321192771084338,0.5852517078916373,0.5433949768200111,0.29743923176953085,0.27364066193853426,0.2271790948149019,0.0,,0.0
78646,103.02,0.432013769363167,0.5852517078916373,0.5426506699271486,0.2973892167650295,0.27364066193853426,0.22706138543935017,0.0,,0.0
78647,103.03,0.43239621342512913,0.5854124420887319,0.5433287482806052,0.29728918675602684,0.2736997635933806,0.2269436760637984,0.0,,0.0
78648,103.04,0.43239621342512913,0.5854839026305458,0.5430806459829843,0.2972391717515255,0.2737588652482269,0.22682596668824662,0.0,,0.0
78649,103.05,0.4318818846815835,0.5851266588142914,0.5433455601406082,0.2971891567470241,0.27381796690307325,0.22676711200047073,0.0,,0.0
78650,103.06,0.4322247848537005,0.5856625049077346,0.5431305721126903,0.29713914174252276,0.2738770685579196,0.22664940262491895,0.0,,0.0
78651,103.07,0.4321192771084338,0.5855910482921084,0.543543736308523,0.29713914174252276,0.27399527186761224,0.22653169324936723,0.0,,0.0
78652,103.08,0.43236983648881244,0.5859305064782097,0.5433949768200111,0.29703911173352004,0.27411347517730494,0.22641398387381545,0.0,,0.0
78653,103.09,0.43251506024096387,0.5861448763250884,0.5430475317132814,0.296889066720016,0.27429078014184394,0.22629627449826367,0.0,,0.0
78654,103.1,0.4329763339070568,0.5864126423243031,0.5433287482806052,0.2966890067020106,0.27446808510638293,0.22617856512271195,0.0,,0.0
78655,103.11,0.4332534423407918,0.5860376914016491,0.5434943196291201,0.2965389616885066,0.2747044917257683,0.22600200105938428,0.0,,0.0
78656,103.12,0.43339845094664375,0.5861268158617983,0.543676193387335,0.29633890167050114,0.27499999999999997,0.2258842916838325,0.0,,0.0
78657,103.13,0.4332534423407918,0.5863592461719671,0.5434943196291201,0.29613884165249577,0.27535460992907795,0.22576658230828073,0.0,,0.0
78658,103.14,0.43258089500860586,0.5860019630938359,0.5434280910897141,0.295888766629989,0.275709219858156,0.22559001824495312,0.0,,0.0
78659,103.15,0.43182913080895013,0.5855553199842953,0.5431468745223903,0.29568870661198365,0.2761820330969267,0.22535459949384956,0.0,,0.0
78660,103.16,0.43197420395869196,0.5853231252453868,0.543676193387335,0.29543863158947686,0.2765957446808511,0.22511918074274606,0.0,,0.0
78661,103.17,0.43172362306368334,0.5847695327836671,0.5433786744103112,0.29518855656697013,0.2770094562647754,0.2249426166794184,0.0,,0.0
78662,103.18,0.4314466437177281,0.5848052610914802,0.5434943196291201,0.2949884965489647,0.27742316784869975,0.2247071979283149,0.0,,0.0
78663,103.19,0.43119621342512915,0.5848586572438164,0.5431799887920933,0.2948384515354606,0.2778368794326241,0.22447177917721134,0.0,,0.0
78664,103.2,0.4309057659208262,0.5848943855516294,0.5425844413877425,0.29463839151745524,0.27830969267139477,0.22417750573833195,0.0,,0.0
78665,103.21,0.43028614457831327,0.5846085590891245,0.5425514290081003,0.29448834650395117,0.2786643026004728,0.22388323229945256,0.0,,0.0
78666,103.22,0.43016738382099834,0.5845908912446015,0.5422039839013704,0.29433830149044715,0.2790189125295508,0.22358895886057312,0.0,,0.0
78667,103.23,0.42925731497418246,0.5846623478602277,0.5424025166844973,0.2942882864859458,0.2793144208037825,0.22323583073391784,0.0,,0.0
78668,103.24,0.4289014629948365,0.5850195131527287,0.5419723877935707,0.29423827148144444,0.2796099290780142,0.22288270260726256,0.0,,0.0
78669,103.25,0.42928399311531845,0.585144522968198,0.5420551225227979,0.29418825647694313,0.2797872340425531,0.22258842916838317,0.0,,0.0
78670,103.26,0.4297452667814114,0.5851981154299176,0.5424852514137245,0.29418825647694313,0.2797872340425531,0.22229415572950378,0.0,,0.0
78671,103.27,0.43028614457831327,0.5853409893992934,0.5429981150338784,0.2941382414724417,0.27972813238770683,0.22199988229062434,0.0,,0.0
78672,103.28,0.4308399311531842,0.5853052610914802,0.5427332008762544,0.2940882264679404,0.2796690307328605,0.22176446353952084,0.0,,0.0
78673,103.29,0.43182913080895013,0.5856803690616412,0.5421874777115492,0.29403821146343906,0.2796099290780142,0.2214701901006414,0.0,,0.0
78674,103.3,0.4320401462994837,0.5855731841382018,0.541575373172347,0.29393818145443634,0.2794917257683215,0.2212347713495379,0.0,,0.0
78675,103.31,0.43229070567986233,0.5856982332155477,0.5419558816037495,0.29378813644093227,0.27943262411347514,0.22105820728621023,0.0,,0.0
78676,103.32,0.43255464716006886,0.5855374558303887,0.5422370981710734,0.29363809142742825,0.2793735224586288,0.22088164322288262,0.0,,0.0
78677,103.33,0.43255464716006886,0.5854303023164508,0.5424852514137245,0.29353806141842553,0.2793144208037825,0.22070507915955495,0.0,,0.0
78678,103.34,0.4325413080895009,0.585144522968198,0.5415089917978501,0.2933880164049215,0.27925531914893614,0.22052851509622734,0.0,,0.0
78679,103.35,0.4330425989672978,0.585394581861013,0.5421874777115492,0.29323797139141744,0.2791962174940898,0.22035195103289967,0.0,,0.0
78680,103.36,0.4330688468158348,0.5851981154299176,0.5422039839013704,0.29308792637791337,0.2791962174940898,0.220175386969572,0.0,,0.0
78681,103.37,0.4328975903614458,0.5854303023164508,0.5423528962249732,0.2929878963689107,0.2791962174940898,0.2199988229062444,0.0,,0.0
78682,103.38,0.43276549053356284,0.5855553199842953,0.5428325436853635,0.29288786635990793,0.2791962174940898,0.21970454946736495,0.0,,0.0
78683,103.39,0.4324358003442341,0.585608912446015,0.542137857252025,0.2927878363509053,0.27925531914893614,0.21952798540403734,0.0,,0.0
78684,103.4,0.4326467297762479,0.5857517864153907,0.5424521371440215,0.2926377913374012,0.2793144208037825,0.21929256665293378,0.0,,0.0
78685,103.41,0.4317763769363167,0.5852517078916373,0.5427994294156605,0.29253776132839854,0.2793735224586288,0.21911600258960617,0.0,,0.0
78686,103.42,0.4320929001721171,0.5855553199842953,0.5426837841968516,0.29238771631489446,0.27943262411347514,0.21888058383850262,0.0,,0.0
78687,103.43,0.43176320998278833,0.5852159795838242,0.5427500127362576,0.29223767130139044,0.27955082742316784,0.21864516508739912,0.0,,0.0
78688,103.44,0.4319873924268503,0.5852517078916373,0.5428987722247695,0.29208762628788637,0.2796690307328605,0.21846860102407145,0.0,,0.0
78689,103.45,0.4319873924268503,0.585144522968198,0.5431799887920933,0.2919875962788837,0.2797872340425531,0.21823318227296795,0.0,,0.0
78690,103.46,0.43186871772805513,0.5846800157047507,0.5432793316012022,0.2918375512653796,0.2799054373522458,0.21793890883408856,0.0,,0.0
78691,103.47,0.432013769363167,0.5848229289360032,0.5429981150338784,0.29168750625187556,0.2800827423167848,0.2177623447707609,0.0,,0.0
78692,103.48,0.43197420395869196,0.5848943855516294,0.5433786744103112,0.29153746123837154,0.2802009456264775,0.21758578070743323,0.0,,0.0
78693,103.49,0.43163132530120485,0.5845194346289753,0.543792348056447,0.29138741622486747,0.2803782505910165,0.21740921664410562,0.0,,0.0
78694,103.5,0.43180275387263345,0.5843050647820967,0.5436267767079321,0.2912873862158648,0.2805555555555555,0.21723265258077795,0.0,,0.0
78695,103.51,0.4316840791738382,0.5843407930899097,0.5432793316012022,0.2911373412023607,0.2806737588652482,0.21711494320522617,0.0,,0.0
78696,103.52,0.4322247848537005,0.5848229289360032,0.5434780172194202,0.29098729618885666,0.2807919621749409,0.21699723382967445,0.0,,0.0
78697,103.53,0.43173683304647165,0.5841264232430311,0.5426837841968516,0.29093728118435536,0.28091016548463354,0.21687952445412267,0.0,,0.0
78698,103.54,0.43186871772805513,0.5843231252453868,0.5429981150338784,0.29083725117535264,0.28102836879432624,0.2167618150785709,0.0,,0.0
78699,103.55,0.4319873924268503,0.5843941892422458,0.5430806459829843,0.2907372211663499,0.2811465721040189,0.21664410570301912,0.0,,0.0
78700,103.56,0.43180275387263345,0.5843765213977229,0.5432299149217993,0.29068720616184857,0.28120567375886524,0.2165263963274674,0.0,,0.0
78701,103.57,0.4319346385542169,0.5843941892422458,0.5431968006520963,0.2906371911573472,0.2813238770685579,0.2164675416396915,0.0,,0.0
78702,103.58,0.43157874354561104,0.5845194346289753,0.5432956340109022,0.29068720616184857,0.2813238770685579,0.21640868695191562,0.0,,0.0
78703,103.59,0.43159173838209985,0.5845551629367884,0.5427994294156605,0.2906371911573472,0.2814420803782506,0.21629097757636384,0.0,,0.0
78704,103.6,0.43173683304647165,0.5847514723203769,0.5422370981710734,0.2906371911573472,0.2814420803782506,0.21629097757636384,0.0,,0.0
78705,103.61,0.43172362306368334,0.5849301138594425,0.5428493555453665,0.2906371911573472,0.2815011820330969,0.21623212288858795,0.0,,0.0
78706,103.62,0.43142039586919106,0.5849658421672557,0.5430475317132814,0.29068720616184857,0.2816193853427896,0.21617326820081212,0.0,,0.0
78707,103.63,0.43172362306368334,0.5853231252453868,0.5431305721126903,0.29068720616184857,0.2816193853427896,0.21611441351303623,0.0,,0.0
78708,103.64,0.43186871772805513,0.5853052610914802,0.5431468745223903,0.2907372211663499,0.2816784869976359,0.21611441351303623,0.0,,0.0
78709,103.65,0.4319873924268503,0.5854303023164508,0.5428824698150695,0.2907372211663499,0.2817375886524822,0.21605555882526029,0.0,,0.0
78710,103.66,0.4319478485370052,0.5856625049077346,0.5428824698150695,0.2907372211663499,0.28179669030732857,0.21599670413748445,0.0,,0.0
78711,103.67,0.43219840791738384,0.5857160581075775,0.5427994294156605,0.2907872361708512,0.28179669030732857,0.21593784944970856,0.0,,0.0
78712,103.68,0.43215882099827885,0.585394581861013,0.5429318864944724,0.29083725117535264,0.2818557919621749,0.21587899476193267,0.0,,0.0
78713,103.69,0.43214565404475047,0.5857339222614841,0.5425348718732487,0.29088726617985394,0.2819739952718676,0.2157612853863809,0.0,,0.0
78714,103.7,0.432053334767642,0.5852338437377307,0.5429981150338784,0.29093728118435536,0.2820330969267139,0.215702430698605,0.0,,0.0
78715,103.71,0.43214565404475047,0.5854660384766393,0.5426343675174486,0.29098729618885666,0.2820330969267139,0.21564357601082917,0.0,,0.0
78716,103.72,0.4319082616179002,0.5854839026305458,0.5422039839013704,0.291037311193358,0.28215130023640655,0.2155258666352774,0.0,,0.0
78717,103.73,0.43197420395869196,0.5855910482921084,0.5423363390901217,0.2910873261978594,0.28226950354609925,0.2154670119475015,0.0,,0.0
78718,103.74,0.43184234079173844,0.5854481743227327,0.5423363390901217,0.2911373412023607,0.2823286052009456,0.21534930257194973,0.0,,0.0
78719,103.75,0.43184234079173844,0.5856625049077346,0.542137857252025,0.2912373712113634,0.28238770685579195,0.2152904478841739,0.0,,0.0
78720,103.76,0.43159173838209985,0.5856267765999216,0.5424356309542003,0.2912373712113634,0.28244680851063825,0.21517273850862212,0.0,,0.0
