,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
174600,147.16,0.43217986230636835,0.5848005496662741,0.5448382495287585,0.8079423827148144,0.3548463356973995,0.8559825790124181,0.0,,0.0
174601,147.17,0.43180507745266783,0.5845304279544563,0.5445198430893066,0.808042412723817,0.3548463356973995,0.856041433700194,0.0,,0.0
174602,147.18,0.43180507745266783,0.5845304279544563,0.543497885781242,0.8081424427328199,0.3548463356973995,0.85610028838797,0.0,,0.0
174603,147.19,0.43106841652323585,0.5839764428739694,0.5432513118345305,0.8081924577373212,0.3548463356973995,0.8562179977635217,0.0,,0.0
174604,147.2,0.43094061962134256,0.584494307027876,0.5441948137959142,0.8083925177553266,0.35490543735224583,0.8563357071390735,0.0,,0.0
174605,147.21,0.43075301204819283,0.5848005496662741,0.5431010239951093,0.8085425627688306,0.35490543735224583,0.8564534165146251,0.0,,0.0
174606,147.22,0.4300374354561102,0.5853544954848843,0.5420551225227979,0.808742622786836,0.3549645390070922,0.8565711258901769,0.0,,0.0
174607,147.23,0.4301441480206541,0.5862587357675697,0.5402638952570177,0.8088926678003401,0.3548463356973995,0.8566299805779528,0.0,,0.0
174608,147.24,0.43031024096385545,0.5866230859835101,0.5396449131387233,0.8090927278183455,0.3546690307328605,0.8566888352657287,0.0,,0.0
174609,147.25,0.43056583476764204,0.5870824499411073,0.5390193081664884,0.8092427728318495,0.35437352245862885,0.8566299805779528,0.0,,0.0
174610,147.26,0.43037392426850263,0.5862767962308599,0.5386468999949054,0.8093928178453536,0.3539598108747044,0.8565711258901769,0.0,,0.0
174611,147.27,0.4309832185886403,0.5858939929328623,0.5382260940445259,0.809592877863359,0.3534869976359338,0.8563945618268494,0.0,,0.0
174612,147.28,0.43188601549053357,0.5863533568904594,0.5381236945335982,0.8098429528858657,0.35295508274231674,0.8561591430757458,0.0,,0.0
174613,147.29,0.43268674698795184,0.5868307813113467,0.5362117275459779,0.8101430429128738,0.35242316784869976,0.8559237243246423,0.0,,0.0
174614,147.3,0.43358950086058523,0.5876003140950138,0.5356869937337613,0.810443132939882,0.3519503546099291,0.8556883055735387,0.0,,0.0
174615,147.31,0.43344061962134256,0.5882889674126424,0.5343420449335167,0.8106932079623888,0.35141843971631204,0.8553940321346594,0.0,,0.0
174616,147.32,0.4341346815834768,0.589418924224578,0.5340975087880176,0.8108932679803942,0.35082742316784865,0.85509975869578,0.0,,0.0
174617,147.33,0.434368760757315,0.5899607381232823,0.5349686688063578,0.8109932979893968,0.3502955082742316,0.8547466305691247,0.0,,0.0
174618,147.34,0.4341135972461274,0.5905692972124068,0.5353660400427938,0.8111433430029009,0.3497044917257683,0.8543346477546936,0.0,,0.0
174619,147.35,0.434513769363167,0.5909540636042403,0.5362830505884151,0.8111933580074022,0.34917257683215125,0.8539226649402623,0.0,,0.0
174620,147.36,0.4338833907056799,0.590223792697291,0.5363798461460084,0.8111933580074022,0.3487588652482269,0.8535106821258311,0.0,,0.0
174621,147.37,0.4334832185886403,0.5901138594424814,0.5360843649701971,0.8111433430029009,0.3482860520094562,0.8531575539991758,0.0,,0.0
174622,147.38,0.4326226333907057,0.5895720455437771,0.5371562484079677,0.8109432829848955,0.3479314420803782,0.8528632805602965,0.0,,0.0
174623,147.39,0.4319924741824441,0.5883074204946998,0.5362117275459779,0.81074322296689,0.34751773049645385,0.8525101524336411,0.0,,0.0
174624,147.4,0.43180507745266783,0.5876183745583039,0.5364613581945081,0.810443132939882,0.34716312056737586,0.8522158789947618,0.0,,0.0
174625,147.41,0.4316347246127367,0.5871955241460542,0.5366090987824137,0.8101430429128738,0.3468085106382978,0.8520393149314341,0.0,,0.0
174626,147.42,0.4313833907056799,0.5866595995288575,0.5363339956187273,0.8097929378813644,0.3465130023640661,0.8518627508681065,0.0,,0.0
174627,147.43,0.43102581755593805,0.5863133097762073,0.5363543736308523,0.809442832849855,0.34627659574468084,0.8517450414925547,0.0,,0.0
174628,147.44,0.4313833907056799,0.5865245386729486,0.5360079474247287,0.8091427428228468,0.3460401891252955,0.8517450414925547,0.0,,0.0
174629,147.45,0.43134079173838213,0.5866010993325481,0.5361098374853532,0.808742622786836,0.3458628841607565,0.8517450414925547,0.0,,0.0
174630,147.46,0.430710413080895,0.5860651747153515,0.5358347343216668,0.8083425027508253,0.34568557919621745,0.8519216055558824,0.0,,0.0
174631,147.47,0.4306678141135973,0.5865064782096585,0.5356869937337613,0.8079423827148144,0.34556737588652475,0.8521570243069858,0.0,,0.0
174632,147.48,0.43043803786574875,0.5866595995288575,0.536481736206633,0.8074922476743023,0.34544917257683216,0.8525101524336411,0.0,,0.0
174633,147.49,0.4301015490533563,0.5864884177463683,0.5360639869580722,0.8070421126337901,0.3453900709219858,0.8528632805602965,0.0,,0.0
174634,147.5,0.4302293459552496,0.5869473890851983,0.5368077844006317,0.8066419925977792,0.3453900709219858,0.8533341180625036,0.0,,0.0
174635,147.51,0.4303528399311532,0.5872720848056537,0.5362830505884151,0.8062418725617685,0.34550827423167846,0.8539226649402623,0.0,,0.0
174636,147.52,0.43062521514629953,0.5865245386729486,0.5348922512608895,0.8059417825347603,0.3456264775413711,0.8544523571302453,0.0,,0.0
174637,147.53,0.4316560240963856,0.5870424028268552,0.5344439349941413,0.8055416624987496,0.34580378250591015,0.855040904008004,0.0,,0.0
174638,147.54,0.43205635972461276,0.587771495877503,0.5353150950124815,0.8051915574672401,0.3460401891252955,0.8557471602613147,0.0,,0.0
174639,147.55,0.43230761617900176,0.5886356497840597,0.5368536349279127,0.804741422426728,0.3463356973995272,0.8565122712024011,0.0,,0.0
174640,147.56,0.4332956110154906,0.5876768747546133,0.5389714198379948,0.8042912873862158,0.3466903073286052,0.8572773821434876,0.0,,0.0
174641,147.57,0.43442857142857144,0.5842646250490774,0.540936879107443,0.8039411823547065,0.3469858156028368,0.8578659290212465,0.0,,0.0
174642,147.58,0.43493545611015494,0.58313074204947,0.5441168678995364,0.8037911373412023,0.34763593380614655,0.8584544758990051,0.0,,0.0
174643,147.59,0.4347650602409639,0.5831707891637221,0.5480462580875235,0.8039911973592078,0.34864066193853427,0.8589253134012123,0.0,,0.0
174644,147.6,0.4354591222030981,0.5836702002355713,0.5455896887258648,0.8044413323997199,0.34982269503546093,0.8592195868400916,0.0,,0.0
174645,147.61,0.4351015490533563,0.5854711425206125,0.5418326965204544,0.8049914974492347,0.35112293144208034,0.8594550055911951,0.0,,0.0
174646,147.62,0.43312521514629954,0.585412811150373,0.5387971878343267,0.8053916174852456,0.35242316784869976,0.8596315696545227,0.0,,0.0
174647,147.63,0.4292413941480207,0.587658421672556,0.5400173213103061,0.8056416925077523,0.3539007092198581,0.8601612618445057,0.0,,0.0
174648,147.64,0.42621342512908783,0.5878480565371025,0.5423015945794487,0.805891767530259,0.3552009456264775,0.8606909540344887,0.0,,0.0
174649,147.65,0.427013769363167,0.5886537102473499,0.5408349890468185,0.8061918575572671,0.3561465721040189,0.8611029368489198,0.0,,0.0
174650,147.66,0.42804432013769367,0.5893639575971732,0.5393922257883743,0.8065419625887766,0.3567966903073286,0.8613383556000234,0.0,,0.0
174651,147.67,0.42869621342512915,0.590341578327444,0.5406847012073972,0.8067920376112834,0.3573286052009456,0.8616326290389028,0.0,,0.0
