,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
563200,45.52,0.4318879948364888,0.5861028661170005,0.540684191757094,0.283184955486646,0.21483451536643022,0.24836678241421917,0.0,,0.0
563201,45.53,0.4300602409638555,0.5866419316843345,0.5412323602832543,0.28328498549564873,0.21501182033096922,0.2487787652286504,0.0,,0.0
563202,45.54,0.42852581755593805,0.5868347074990186,0.5423791838606143,0.28338501550465145,0.2153073286052009,0.24907303866752978,0.0,,0.0
563203,45.55,0.4272848537005164,0.5867962308598351,0.5431020428957155,0.28353506051815547,0.21560283687943255,0.2491907480430815,0.0,,0.0
563204,45.56,0.4282074010327023,0.5862956419316844,0.5444729736614193,0.28373512053616085,0.21583924349881795,0.24930845741863328,0.0,,0.0
563205,45.57,0.43003485370051636,0.5855870828425599,0.5433761271587956,0.28398519555866764,0.2159574468085106,0.24936731210640917,0.0,,0.0
563206,45.58,0.4331876075731498,0.58560251276011,0.5432518212848336,0.2844353305991798,0.2158983451536643,0.24942616679418506,0.0,,0.0
563207,45.59,0.43628141135972465,0.5855870828425599,0.544024147944368,0.2850855256576973,0.21566193853427895,0.24948502148196094,0.0,,0.0
563208,45.6,0.4383347676419966,0.5857411071849234,0.5430521167660094,0.2858857657297189,0.2154846335697399,0.24936731210640917,0.0,,0.0
563209,45.61,0.4391308089500861,0.5854484884177464,0.5431270059605685,0.28688606581974596,0.2153073286052009,0.24913189335530567,0.0,,0.0
563210,45.62,0.4390490533562823,0.5854715744012564,0.5422545213714401,0.28803641092327703,0.21507092198581562,0.2487199105408745,0.0,,0.0
563211,45.63,0.4377323580034424,0.5843396152336082,0.5413322125426664,0.28928678603581076,0.21477541371158387,0.24836678241421917,0.0,,0.0
563212,45.64,0.43554345955249574,0.5832076953278367,0.5399612817769626,0.29083725117535264,0.2143026004728132,0.24813136366311567,0.0,,0.0
563213,45.65,0.4332293459552496,0.5827840596780527,0.5392882979265372,0.29253776132839854,0.21359338061465716,0.24830792772644328,0.0,,0.0
563214,45.66,0.43229044750430295,0.5838775029446408,0.5396871975138825,0.29438831649494845,0.21282505910165483,0.24866105585309856,0.0,,0.0
563215,45.67,0.4304793459552496,0.5839159795838241,0.5403601813643079,0.29613884165249577,0.21217494089834515,0.2491907480430815,0.0,,0.0
563216,45.68,0.4283580034423408,0.585356077738516,0.5400860971012277,0.29778933680104036,0.2118203309692671,0.24983814960861622,0.0,,0.0
563217,45.69,0.4272848537005164,0.5862186886533177,0.54046003362372,0.29913974192257675,0.21187943262411346,0.250426696486375,0.0,,0.0
563218,45.7,0.42566695352839934,0.588829210836278,0.5414570278669315,0.3001400420126038,0.21217494089834515,0.25101524336413383,0.0,,0.0
