,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
43400,3.48,0.43117125645438903,0.5852537887711033,0.5420551225227979,0.2742822846854056,0.27984633569739953,0.19010064151609668,0.0,,0.0
43401,3.49,0.4316342082616179,0.585746603847664,0.5416638137449692,0.274332299689907,0.2797872340425531,0.1901594962038725,0.0,,0.0
43402,3.5,0.4315735800344234,0.5853523360816647,0.542348616842427,0.2743823146944083,0.2796690307328605,0.1902772055794243,0.0,,0.0
43403,3.51,0.4316949225473322,0.5855072241853161,0.5423346069590911,0.27448234470341104,0.27955082742316784,0.190394914954976,0.0,,0.0
43404,3.52,0.4316797762478486,0.5855494699646644,0.5425023179988792,0.2745323597079124,0.27943262411347514,0.19051262433052785,0.0,,0.0
43405,3.53,0.43186953528399313,0.5852819395367099,0.5420271740791686,0.27458237471241376,0.2793735224586288,0.19063033370607957,0.0,,0.0
43406,3.54,0.43222633390705684,0.5857184138201806,0.5417616282031688,0.27463238971691506,0.27925531914893614,0.19074804308163135,0.0,,0.0
43407,3.55,0.43226428571428577,0.5857747546132706,0.5418315247847572,0.2746824047214165,0.27907801418439715,0.19092460714495896,0.0,,0.0
43408,3.56,0.43215800344234084,0.5854508833922262,0.5416777726832747,0.2747824347304192,0.2790189125295508,0.1910423165205108,0.0,,0.0
43409,3.57,0.4323477624784854,0.5858170396544955,0.5412863620153854,0.2748324497349205,0.2788416075650118,0.1912188805838384,0.0,,0.0
43410,3.58,0.43226428571428577,0.5857184138201806,0.5414402160069285,0.27488246473942185,0.2787234042553191,0.191395444647166,0.0,,0.0
43411,3.59,0.4322415232358004,0.585915586965057,0.5418874114830098,0.2749824947484245,0.2785460992907801,0.1915131540227178,0.0,,0.0
43412,3.6,0.43184677280550776,0.5858170396544955,0.5421250191043864,0.2750325097529259,0.2783687943262411,0.19163086339826962,0.0,,0.0
43413,3.61,0.43222633390705684,0.5858170396544955,0.5419013704213154,0.2751325397619286,0.2782505910165484,0.19180742746159724,0.0,,0.0
43414,3.62,0.43222633390705684,0.585915586965057,0.5419573080645983,0.27518255476642994,0.2780732860520094,0.19192513683714896,0.0,,0.0
43415,3.63,0.4317632530120482,0.5854931291715745,0.5416777726832747,0.27523256977093125,0.27789598108747043,0.19204284621270074,0.0,,0.0
43416,3.64,0.4321200516351119,0.5855353749509227,0.5418594426613683,0.2753826147844354,0.27777777777777773,0.1922194102760284,0.0,,0.0
43417,3.65,0.43239333046471606,0.5857606595995289,0.5417337103265576,0.2754326297889367,0.27760047281323874,0.192395974339356,0.0,,0.0
43418,3.66,0.4324767641996558,0.5855917157440126,0.5419013704213154,0.2755326597979394,0.27742316784869975,0.1925136837149078,0.0,,0.0
43419,3.67,0.43222633390705684,0.5854931291715745,0.5416638137449692,0.2756326898069421,0.27730496453900705,0.1926902477782354,0.0,,0.0
43420,3.68,0.4321807659208262,0.5857606595995289,0.5418594426613683,0.2756827048114434,0.2771867612293144,0.19280795715378723,0.0,,0.0
43421,3.69,0.43249956970740105,0.5858873184138202,0.5417756380865046,0.27578273482044613,0.2770685579196217,0.19292566652933896,0.0,,0.0
43422,3.7,0.43222633390705684,0.585915586965057,0.5418874114830098,0.27583274982494754,0.27695035460992906,0.19304337590489073,0.0,,0.0
43423,3.71,0.4321200516351119,0.5857043580683157,0.5417616282031688,0.2759327798339502,0.27683215130023636,0.19316108528044246,0.0,,0.0
43424,3.72,0.4323477624784854,0.5858590498625835,0.5413286463905446,0.27598279483845156,0.2767139479905437,0.19321993996821835,0.0,,0.0
43425,3.73,0.43228704819277114,0.5859717314487634,0.5419573080645983,0.2760828248474543,0.27665484633569737,0.19333764934377012,0.0,,0.0
43426,3.74,0.43193024956970744,0.5857043580683157,0.5419573080645983,0.2761328398519556,0.2765957446808511,0.19339650403154607,0.0,,0.0
