,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
318000,364.6,0.43369320137693634,0.583764821358461,0.5437704416934128,0.2856356907072122,0.1987588652482269,0.23895003237007817,0.0,,0.0
318001,364.61,0.43411445783132535,0.5843800549666275,0.5436481736206633,0.2858357507252176,0.19846335697399525,0.23912659643340578,0.0,,0.0
318002,364.62,0.43401032702237524,0.5847247742442089,0.5426267257629018,0.28608582574772434,0.19816784869976356,0.2392443058089576,0.0,,0.0
318003,364.63,0.43426032702237527,0.5849363957597173,0.5417570940954709,0.28638591577473244,0.19793144208037822,0.23936201518450934,0.0,,0.0
318004,364.64,0.4341351118760758,0.5850106399685906,0.5408360079474247,0.28668600580174053,0.19775413711583917,0.23936201518450934,0.0,,0.0
318005,364.65,0.43346428571428575,0.585355406360424,0.5414590656681441,0.28708612583775134,0.19751773049645388,0.23936201518450934,0.0,,0.0
318006,364.66,0.4335473321858864,0.5855277974087162,0.5409363696571399,0.28753626087826345,0.19728132387706854,0.23936201518450934,0.0,,0.0
318007,364.67,0.43281411359724614,0.5860840204161759,0.5408360079474247,0.2879863959187756,0.1970449172576832,0.23936201518450934,0.0,,0.0
318008,364.68,0.4317386833046472,0.5865657636435022,0.5400392276733404,0.28848654596378914,0.1968676122931442,0.23936201518450934,0.0,,0.0
318009,364.69,0.43079690189328745,0.5879057714958775,0.5410606755311019,0.28903671101330397,0.1966903073286052,0.23930316049673345,0.0,,0.0
318010,364.7,0.43018416523235803,0.5888657243816255,0.5420795099088084,0.28948684605381614,0.19651300236406616,0.2392443058089576,0.0,,0.0
318011,364.71,0.43001721170395873,0.5894424813506086,0.5416324316062968,0.2897869360808243,0.19639479905437346,0.2392443058089576,0.0,,0.0
318012,364.72,0.4296174698795181,0.5890769532783667,0.5410851291456518,0.290037011103331,0.19621749408983452,0.2392443058089576,0.0,,0.0
318013,364.73,0.4291544750430293,0.5887283078131135,0.5405863772988945,0.29018705611683504,0.19615839243498817,0.23918545112118167,0.0,,0.0
318014,364.74,0.4289462134251291,0.5885013741656852,0.5408115543328748,0.2903371011303391,0.19604018912529553,0.23906774174562995,0.0,,0.0
318015,364.75,0.4294922547332186,0.587846878680801,0.5414835192826939,0.29043713113934183,0.19598108747044918,0.23906774174562995,0.0,,0.0
318016,364.76,0.43018416523235803,0.5878861405575188,0.5411584899893015,0.2904871461438432,0.19574468085106378,0.23900888705785406,0.0,,0.0
318017,364.77,0.4310051635111876,0.5874083235178642,0.5403642569667328,0.29058717615284585,0.19556737588652479,0.23895003237007817,0.0,,0.0
318018,364.78,0.4316761617900172,0.5867930899096977,0.5400906821539558,0.29058717615284585,0.19539007092198585,0.23889117768230228,0.0,,0.0
318019,364.79,0.4319095524956971,0.5863349038084021,0.5389719292882978,0.2906371911573472,0.19521276595744674,0.2388323229945264,0.0,,0.0
318020,364.8,0.432097117039587,0.5862563800549667,0.5395679861429518,0.2907372211663499,0.1950354609929078,0.2387734683067505,0.0,,0.0
318021,364.81,0.431992930292599,0.5856257165292501,0.5403128024861175,0.29083725117535264,0.1948581560283688,0.23871461361897467,0.0,,0.0
318022,364.82,0.432097117039587,0.5857785237534354,0.5408604615619745,0.29093728118435536,0.1946217494089834,0.23871461361897467,0.0,,0.0
318023,364.83,0.43157185886402755,0.5861232822928937,0.5410606755311019,0.2910873261978594,0.19438534278959807,0.23865575893119878,0.0,,0.0
318024,364.84,0.43140533562822725,0.5864483706321163,0.5418573539151256,0.2912373712113634,0.19408983451536638,0.23865575893119878,0.0,,0.0
318025,364.85,0.43153012048192774,0.5876548881036514,0.5424046563757705,0.2913374012203661,0.1938534278959811,0.23871461361897467,0.0,,0.0
318026,364.86,0.43237220309810676,0.5881915979583825,0.5425021651637882,0.29138741622486747,0.19355791962174934,0.2387734683067505,0.0,,0.0
318027,364.87,0.4325598106712565,0.5895759717314488,0.5422041367364613,0.2912873862158648,0.19332151300236405,0.2387734683067505,0.0,,0.0
318028,364.88,0.43279302925989677,0.5904750687082843,0.5417814458199602,0.2911873562068621,0.19320330969267135,0.23865575893119878,0.0,,0.0
318029,364.89,0.43398924268502587,0.5919513152728701,0.5414590656681441,0.29098729618885666,0.19314420803782506,0.238538049555647,0.0,,0.0
318030,364.9,0.4345559380378658,0.5925834314880252,0.5412343980844668,0.2907372211663499,0.1932624113475177,0.23818492142899172,0.0,,0.0
318031,364.91,0.4352478485370052,0.5929093050647821,0.5411095827602017,0.2904871461438432,0.19349881796690305,0.23765522923900878,0.0,,0.0
318032,364.92,0.43516480206540453,0.5924892029839027,0.5412583422487136,0.2900870261078323,0.19391252955082738,0.23694897298569823,0.0,,0.0
318033,364.93,0.4344100688468159,0.5911071849234394,0.541583677212288,0.28968690607182157,0.19456264775413706,0.23600729798128411,0.0,,0.0
318034,364.94,0.4340309810671257,0.590514330585002,0.5425778185338019,0.2893368010403121,0.19533096926713944,0.23494791360131823,0.0,,0.0
318035,364.95,0.43279302925989677,0.5896309383588536,0.5438218961740282,0.2889366810043013,0.19615839243498817,0.23371196515802473,0.0,,0.0
318036,364.96,0.43171785714285715,0.588920298390263,0.5457129756992205,0.2885865759727918,0.1970449172576832,0.23247601671473123,0.0,,0.0
318037,364.97,0.43098450946643724,0.5883486454652533,0.5460110041265475,0.28818645593678105,0.19793144208037822,0.23124006827143773,0.0,,0.0
318038,364.98,0.4305425989672978,0.5883093835885356,0.5465826073666513,0.2877363208962689,0.19881796690307324,0.23000411982814423,0.0,,0.0
318039,364.99,0.4298506884681584,0.5870636042402827,0.5463090325538743,0.2872861858557567,0.19964539007092197,0.22888588076040245,0.0,,0.0
318040,365.0,0.43025086058519796,0.586620730270907,0.5457129756992205,0.2867360208062419,0.20047281323877064,0.22776764169266073,0.0,,0.0
318041,365.01,0.4307758175559381,0.5858178248920299,0.5457618829283203,0.28618585575672706,0.20130023640661932,0.22670825731269484,0.0,,0.0
318042,365.02,0.4316761617900172,0.5848775029446408,0.5453390391767283,0.2856356907072122,0.20206855791962175,0.22576658230828073,0.0,,0.0
318043,365.03,0.43182620481927714,0.5838629760502553,0.544691527841459,0.2851355406621987,0.20271867612293143,0.2248837619916425,0.0,,0.0
318044,365.04,0.43239302925989676,0.5830753828032981,0.5447918895511742,0.28473542062618784,0.2033687943262411,0.22405979636278017,0.0,,0.0
318045,365.05,0.4331682444061962,0.58267177071064,0.544268684089867,0.2843853155946784,0.20390070921985815,0.22335354010946962,0.0,,0.0
318046,365.06,0.43346428571428575,0.5823663133097763,0.5437704416934128,0.28408522556767035,0.20437352245862883,0.22264728385615906,0.0,,0.0
318047,365.07,0.433105851979346,0.5822877895563409,0.5431499312242091,0.2838351505451636,0.20478723404255317,0.22211759166617612,0.0,,0.0
318048,365.08,0.43336015490533564,0.5833415783274442,0.5426267257629018,0.28373512053616085,0.20508274231678486,0.22170560885174495,0.0,,0.0
318049,365.09,0.4329806368330465,0.5841095406360425,0.5418817056396148,0.2836350905271582,0.20531914893617015,0.22135248072508962,0.0,,0.0
