,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
146600,91.8,0.4321817125645439,0.5863341185708677,0.5438718223037342,0.2879363809142743,0.217080378250591,0.2373021011123535,0.0,,0.0
146601,91.81,0.4320568416523236,0.585222811150373,0.5436201538539915,0.2878363509052716,0.21672576832151297,0.2375963745512329,0.0,,0.0
146602,91.82,0.4327069707401033,0.5854501374165686,0.5439456925976871,0.2876863058917676,0.21625295508274234,0.23789064799011228,0.0,,0.0
146603,91.83,0.43300000000000005,0.584975265017668,0.5436201538539915,0.28753626087826345,0.2158983451536643,0.23812606674121584,0.0,,0.0
146604,91.84,0.43300000000000005,0.5843588535531999,0.5432497834836212,0.2873362008602581,0.21560283687943255,0.2383614854923194,0.0,,0.0
146605,91.85,0.4333356282271945,0.5839748723989007,0.5422279280656171,0.28708612583775134,0.2153073286052009,0.238538049555647,0.0,,0.0
146606,91.86,0.43367168674698797,0.5833989006674519,0.5419563910540527,0.28683605081524455,0.21507092198581562,0.23871461361897467,0.0,,0.0
146607,91.87,0.4334651462994837,0.5833031016882607,0.5409343318559274,0.2865859757927378,0.21489361702127657,0.2388323229945264,0.0,,0.0
146608,91.88,0.4337147160068847,0.582747153513938,0.5401151357685058,0.2863359007702311,0.21471631205673758,0.23895003237007817,0.0,,0.0
146609,91.89,0.4351660929432014,0.5825402434236358,0.5400163024096999,0.2861358407522257,0.21465721040189123,0.23900888705785406,0.0,,0.0
146610,91.9,0.4343046471600689,0.5821358460934433,0.5398930154363442,0.2859357807342203,0.21453900709219859,0.23912659643340578,0.0,,0.0
146611,91.91,0.4341153184165233,0.5826160188457009,0.54061337816496,0.2858357507252176,0.21447990543735224,0.23930316049673345,0.0,,0.0
146612,91.92,0.43375774526678146,0.5827322340007853,0.5400163024096999,0.28568570571171353,0.21442080378250583,0.239538579247837,0.0,,0.0
146613,91.93,0.4338222891566265,0.5830149195131528,0.5395914208568954,0.28553566069820946,0.21436170212765954,0.2398328526867164,0.0,,0.0
146614,91.94,0.43361144578313254,0.5829038084020417,0.5393448469101839,0.28538561568470544,0.2143026004728132,0.24018598081337167,0.0,,0.0
146615,91.95,0.43419707401032703,0.5831715744012564,0.5399419226654439,0.2852855856757027,0.21418439716312054,0.24059796362780284,0.0,,0.0
146616,91.96,0.4339259896729777,0.5829391440910876,0.5400407560242498,0.2851355406621987,0.21418439716312054,0.24100994644223406,0.0,,0.0
146617,91.97,0.43464070567986235,0.5822520612485277,0.5405395078710071,0.28498549564869463,0.2141252955082742,0.24142192925666517,0.0,,0.0
146618,91.98,0.4355447504302926,0.5824793875147233,0.5396408375362983,0.2849354806441933,0.2141252955082742,0.24183391207109634,0.0,,0.0
146619,91.99,0.43609208261617904,0.5824240282685513,0.5391965968719751,0.28498549564869463,0.2141252955082742,0.24218704019775167,0.0,,0.0
146620,92.0,0.43577323580034427,0.5826513545347468,0.5388955117428295,0.2851355406621987,0.21418439716312054,0.24259902301218284,0.0,,0.0
146621,92.01,0.4349333046471601,0.5827875932469573,0.5384217229609252,0.285335600680204,0.21436170212765954,0.24283444176328634,0.0,,0.0
146622,92.02,0.4328752151462995,0.5825755791126817,0.5388710581282795,0.2856356907072122,0.21465721040189123,0.2430698605143899,0.0,,0.0
146623,92.03,0.43127753872633395,0.5829391440910876,0.540638341229813,0.2859857957387216,0.21495271867612287,0.2432464245777175,0.0,,0.0
146624,92.04,0.4307521514629949,0.5831515508441304,0.5405150542564573,0.2864359307792338,0.21524822695035462,0.24342298864104517,0.0,,0.0
146625,92.05,0.4309199655765921,0.5836666666666667,0.54061337816496,0.28683605081524455,0.21554373522458625,0.24359955270437278,0.0,,0.0
146626,92.06,0.43081669535283995,0.5836313309776208,0.539917469050894,0.2872361708512554,0.2157801418439716,0.24371726207992456,0.0,,0.0
146627,92.07,0.43100602409638555,0.5838586572438164,0.538495593254878,0.2876863058917676,0.21601654846335694,0.24383497145547633,0.0,,0.0
146628,92.08,0.4311953528399312,0.5840153121319199,0.5368587294309439,0.28818645593678105,0.21625295508274234,0.24377611676770045,0.0,,0.0
146629,92.09,0.4306269363166954,0.5841468394189243,0.5370788119618931,0.28873662098629593,0.21660756501182032,0.24371726207992456,0.0,,0.0
146630,92.1,0.43041609294320143,0.5846266195524147,0.5373304804116358,0.2893368010403121,0.21690307328605202,0.24359955270437278,0.0,,0.0
146631,92.11,0.43050215146299486,0.5850308205732234,0.5361353100005094,0.2899369810943283,0.21719858156028365,0.24342298864104517,0.0,,0.0
146632,92.12,0.4298907056798623,0.5851065959952886,0.5353100005094502,0.2905371611483445,0.21743498817966905,0.2432464245777175,0.0,,0.0
146633,92.13,0.43001979345955255,0.5852430310168827,0.5352845279942942,0.2911373412023607,0.21761229314420805,0.2430698605143899,0.0,,0.0
146634,92.14,0.42953313253012054,0.5854905771495879,0.5349177237760456,0.2917375212563769,0.21784869976359333,0.24283444176328634,0.0,,0.0
146635,92.15,0.4299122203098107,0.5860463290145269,0.5353100005094502,0.29233770131039316,0.21802600472813238,0.24259902301218284,0.0,,0.0
146636,92.16,0.4299982788296042,0.586066352571653,0.5344694075092974,0.29283785135540663,0.21814420803782503,0.2423047495733034,0.0,,0.0
