,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
435000,747.6,0.44178571428571434,0.5814252061248528,0.5404381272606856,0.4353305991797539,0.13374704491725764,0.3757871814490023,0.0,,0.0
435001,747.61,0.43909208261617905,0.5804711425206125,0.5411554332874827,0.43553065919775935,0.13398345153664298,0.3757871814490023,0.0,,0.0
435002,747.62,0.4369277108433735,0.5805064782096585,0.543079117632075,0.4358807642292688,0.13416075650118203,0.375904890824554,0.0,,0.0
435003,747.63,0.4346837349397591,0.5822520612485277,0.5421507972897244,0.43628088426527956,0.13427895981087468,0.3760226002001058,0.0,,0.0
435004,747.64,0.432055851979346,0.5825206124852769,0.5419020327067094,0.4367310193057917,0.13433806146572103,0.37619916426343347,0.0,,0.0
435005,747.65,0.4312564543889845,0.5832073027090695,0.5425813846859239,0.43713113934180253,0.13421985815602838,0.3766111470778646,0.0,,0.0
435006,747.66,0.432013769363167,0.5837663918335297,0.5425048652503948,0.4373812143643093,0.13398345153664298,0.37725854864339936,0.0,,0.0
435007,747.67,0.432434595524957,0.5839937180997252,0.5414045544857099,0.437481244373312,0.13356973995271865,0.3781413689600376,0.0,,0.0
435008,747.68,0.4321587349397591,0.5836482135846094,0.541605379795201,0.4373812143643093,0.13309692671394796,0.37931846271555514,0.0,,0.0
435009,747.69,0.43405249569707405,0.5847216332940716,0.542954811758113,0.43713113934180253,0.13256501182033092,0.38067212053440047,0.0,,0.0
435010,747.7,0.4354363166953529,0.5842076953278367,0.5414809720311783,0.4367310193057917,0.1319739952718676,0.38214348772879747,0.0,,0.0
435011,747.71,0.4361751290877797,0.585048959560267,0.5408110448825717,0.4361808542562769,0.1315602836879432,0.38355600023541864,0.0,,0.0
435012,747.72,0.4361518932874355,0.5852808794660386,0.5409353507565337,0.43558067420226065,0.13114657210401892,0.3850273674298157,0.0,,0.0
435013,747.73,0.43588037865748713,0.5858720062819003,0.5405333944673697,0.4350805241572472,0.13091016548463352,0.386322170560885,0.0,,0.0
435014,747.74,0.4351045611015491,0.5864680015704751,0.5412323602832543,0.434630389116735,0.13073286052009453,0.3875581190041786,0.0,,0.0
435015,747.75,0.4348098106712565,0.5864087161366314,0.5407631565540781,0.43413023907172155,0.13073286052009453,0.3886175033841444,0.0,,0.0
435016,747.76,0.43357056798623067,0.5872728700431881,0.5411075449589892,0.4336801040312094,0.13085106382978723,0.38950032370078264,0.0,,0.0
