,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
39000,390.0,0.43186721170395875,0.585394581861013,0.5421082581894135,0.3286986095828749,0.26235224586288414,0.21970454946736495,0.0,,0.0
39001,390.01,0.432013769363167,0.5856435021594033,0.5423525905547913,0.3286986095828749,0.2624113475177305,0.21964569477958912,0.0,,0.0
39002,390.02,0.43209681583476767,0.5856873969375737,0.5421082581894135,0.3286986095828749,0.2624704491725768,0.21958684009181317,0.0,,0.0
39003,390.03,0.43217986230636835,0.5856873969375737,0.5425757807325895,0.3286986095828749,0.2624704491725768,0.21952798540403734,0.0,,0.0
39004,390.04,0.4322873063683305,0.5854531605810759,0.541885169901676,0.3286986095828749,0.26252955082742313,0.21946913071626145,0.0,,0.0
39005,390.05,0.432243330464716,0.585394581861013,0.5420551225227979,0.3286986095828749,0.26264775413711583,0.21941027602848556,0.0,,0.0
39006,390.06,0.432013769363167,0.5852774636827641,0.5420338784451576,0.3287486245873762,0.26264775413711583,0.21941027602848556,0.0,,0.0
39007,390.07,0.43172069707401034,0.5851603062426385,0.5418532783127006,0.3287486245873762,0.26264775413711583,0.21935142134070967,0.0,,0.0
39008,390.08,0.43203330895008607,0.5854970553592462,0.5422250751439197,0.3287486245873762,0.2627068557919621,0.21929256665293378,0.0,,0.0
39009,390.09,0.43203330895008607,0.5852042402826856,0.5422569667328951,0.3287486245873762,0.2627659574468085,0.2192337119651579,0.0,,0.0
39010,390.1,0.43186721170395875,0.5852921083627798,0.5415877018696825,0.3287486245873762,0.2628250591016548,0.21917485727738206,0.0,,0.0
39011,390.11,0.43184767641996563,0.585394581861013,0.5421507463446941,0.3287486245873762,0.2628250591016548,0.21917485727738206,0.0,,0.0
39012,390.12,0.4318867469879518,0.5852774636827641,0.5417576544908044,0.3287986395918776,0.2628841607565012,0.21917485727738206,0.0,,0.0
39013,390.13,0.4321212134251291,0.585394581861013,0.5420019868561822,0.3287986395918776,0.2629432624113475,0.21917485727738206,0.0,,0.0
39014,390.14,0.4320577452667814,0.5855409893992933,0.5420551225227979,0.3287986395918776,0.2630023640661938,0.21911600258960617,0.0,,0.0
