,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
198000,44.44,0.4336751290877797,0.5856820180604634,0.5388720770288858,0.2999899969990998,0.20466903073286047,0.2214701901006414,0.0,,0.0
198001,44.45,0.4329186746987952,0.5866010993325481,0.5390447806816445,0.3005401620486146,0.20437352245862883,0.22205873697840023,0.0,,0.0
198002,44.46,0.43176157487091227,0.5875418138987044,0.539295939681084,0.30119035710713216,0.20407801418439714,0.22264728385615906,0.0,,0.0
198003,44.47,0.43094061962134256,0.5880993325480959,0.5404386367109888,0.30179053716114834,0.2037825059101655,0.22317697604614195,0.0,,0.0
198004,44.48,0.4310890705679863,0.5887479387514724,0.5404885628406948,0.3023407022106632,0.2035460992907801,0.22358895886057312,0.0,,0.0
198005,44.49,0.43071342512908783,0.5885783274440519,0.5403882011309796,0.30289086726017805,0.20330969267139476,0.22405979636278017,0.0,,0.0
198006,44.5,0.43083691910499144,0.5886175893207696,0.5405389984207041,0.3033410023006902,0.20307328605200942,0.22429521511388373,0.0,,0.0
198007,44.51,0.4311729776247849,0.5881166077738517,0.5405609047837383,0.3036911073321997,0.20295508274231677,0.22458948855276312,0.0,,0.0
198008,44.52,0.43167749569707403,0.5876376128778956,0.5400652096387997,0.3040412123637091,0.20277777777777778,0.2247071979283149,0.0,,0.0
198009,44.53,0.43235004302925995,0.5872367491166078,0.5404386367109888,0.3043413023907172,0.20265957446808508,0.22482490730386667,0.0,,0.0
198010,44.54,0.4325180722891567,0.5862567726737339,0.540410616944317,0.30459137741322395,0.20260047281323879,0.2248837619916425,0.0,,0.0
198011,44.55,0.43247375215146305,0.5857212406753043,0.540215497478221,0.30484145243573074,0.20254137115839244,0.22482490730386667,0.0,,0.0
198012,44.56,0.4320978485370052,0.5852813506085591,0.541609149727444,0.3050915274582375,0.20260047281323879,0.2247071979283149,0.0,,0.0
198013,44.57,0.43130163511187614,0.5849328621908128,0.5423282897753324,0.3052915874762429,0.20265957446808508,0.22458948855276312,0.0,,0.0
198014,44.58,0.4299122203098107,0.5850679230467217,0.5439227673340465,0.3054916474942483,0.20277777777777778,0.22453063386498723,0.0,,0.0
198015,44.59,0.4294522375215147,0.584915586965057,0.5446191858984155,0.305591677503251,0.20277777777777778,0.2244129244894355,0.0,,0.0
198016,44.6,0.4299122203098107,0.5850287396937575,0.5445188241887003,0.3056416925077523,0.20277777777777778,0.2244129244894355,0.0,,0.0
198017,44.61,0.4303967297762479,0.5847805261091481,0.5438443119873656,0.305591677503251,0.20271867612293143,0.2244129244894355,0.0,,0.0
198018,44.62,0.43071342512908783,0.5843015312131921,0.5433985429721331,0.3054916474942483,0.20260047281323879,0.22447177917721134,0.0,,0.0
