,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
98400,300.56,0.4313412220309811,0.5852338437377307,0.5425844413877425,0.2890867260178054,0.267434988179669,0.19657465717144362,0.0,,0.0
98401,300.57,0.43138080895008607,0.5851623871221044,0.5425017576035457,0.2891367410223067,0.267434988179669,0.19651580248366773,0.0,,0.0
98402,300.58,0.4317763769363167,0.5852338437377307,0.5424356309542003,0.2891367410223067,0.26749408983451534,0.19645694779589185,0.0,,0.0
98403,300.59,0.43186871772805513,0.5850195131527287,0.5424025166844973,0.2891367410223067,0.26749408983451534,0.19645694779589185,0.0,,0.0
98404,300.6,0.4319346385542169,0.5847157440125639,0.5421047531713281,0.2891367410223067,0.26749408983451534,0.196398093108116,0.0,,0.0
98405,300.61,0.4321192771084338,0.5850373773066353,0.5419227673340465,0.2891367410223067,0.26749408983451534,0.196398093108116,0.0,,0.0
98406,300.62,0.4320929001721171,0.5849658421672557,0.5414264608487441,0.2891867560268081,0.2675531914893617,0.196398093108116,0.0,,0.0
98407,300.63,0.4319478485370052,0.5849839026305458,0.5417242854959499,0.2891867560268081,0.26749408983451534,0.196398093108116,0.0,,0.0
98408,300.64,0.4322247848537005,0.5849839026305458,0.542022038820113,0.2892367710313094,0.26749408983451534,0.196398093108116,0.0,,0.0
98409,300.65,0.43218519793459553,0.5849839026305458,0.5419558816037495,0.2892367710313094,0.2675531914893617,0.196398093108116,0.0,,0.0
98410,300.66,0.43218519793459553,0.5848943855516294,0.5425844413877425,0.28928678603581076,0.26749408983451534,0.19645694779589185,0.0,,0.0
98411,300.67,0.4316840791738382,0.5848229289360032,0.5422039839013704,0.2893368010403121,0.267434988179669,0.19645694779589185,0.0,,0.0
98412,300.68,0.43182913080895013,0.5851623871221044,0.5420054918742676,0.2893368010403121,0.26749408983451534,0.19645694779589185,0.0,,0.0
98413,300.69,0.43214565404475047,0.5854660384766393,0.5421543634418462,0.2893368010403121,0.26749408983451534,0.19651580248366773,0.0,,0.0
