,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
336400,182.72,0.4324119621342513,0.5855689045936396,0.5420012736257578,0.35105531659497846,0.22866430260047277,0.20322523689011818,0.0,,0.0
336401,182.73,0.4320324354561102,0.5851062426383982,0.5418611747923989,0.3511553466039812,0.22872340425531912,0.20310752751456645,0.0,,0.0
336402,182.74,0.4311923407917384,0.5844558303886926,0.5422490702531968,0.3512053616084826,0.22878250591016547,0.20310752751456645,0.0,,0.0
336403,182.75,0.43088123924268507,0.5843619945033373,0.5419042742880431,0.35140542162648797,0.22884160756501182,0.20304867282679057,0.0,,0.0
336404,182.76,0.4304148020654045,0.5841676482135847,0.543100005094503,0.35155546663999204,0.22872340425531912,0.20310752751456645,0.0,,0.0
336405,182.77,0.43058261617900173,0.5840938358853554,0.5427984105150542,0.35170551165349606,0.22866430260047277,0.20328409157789407,0.0,,0.0
336406,182.78,0.4310869191049914,0.5837247742442089,0.543100005094503,0.3518055416624988,0.22848699763593378,0.20346065564122173,0.0,,0.0
336407,182.79,0.431740017211704,0.5841876717707107,0.5427556166895919,0.35200560168050415,0.22825059101654843,0.20375492908010112,0.0,,0.0
336408,182.8,0.4320573149741825,0.5844157832744405,0.543100005094503,0.35215564669400823,0.22795508274231674,0.20404920251898057,0.0,,0.0
336409,182.81,0.431926678141136,0.5847039654495485,0.5425722145804677,0.35240572171651496,0.22771867612293145,0.20440233064563584,0.0,,0.0
336410,182.82,0.43222530120481933,0.5852403612092658,0.5435529064139792,0.3526557967390217,0.2274231678486997,0.20475545877229112,0.0,,0.0
336411,182.83,0.43211953528399316,0.585300706713781,0.5426802180447297,0.3529058717615285,0.22712765957446807,0.2051085868989464,0.0,,0.0
336412,182.84,0.43233106712564545,0.585394581861013,0.5430246064496408,0.3532059617885366,0.22683215130023637,0.20552056971337757,0.0,,0.0
336413,182.85,0.4320573149741825,0.5856024342363565,0.5421520709154821,0.3534560368110433,0.22659574468085103,0.2058736978400329,0.0,,0.0
336414,182.86,0.43178356282271946,0.5855287004318807,0.5424753171328136,0.35365609682904875,0.22630023640661934,0.20622682596668812,0.0,,0.0
336415,182.87,0.43184578313253014,0.5858170396544955,0.5422813694024148,0.3539061718515555,0.226063829787234,0.20657995409334345,0.0,,0.0
336416,182.88,0.4319080034423408,0.5856426776599922,0.5428524122471853,0.3540562168650595,0.2258274231678487,0.20687422753222284,0.0,,0.0
336417,182.89,0.432013769363167,0.5855689045936396,0.5422490702531968,0.35430629188756624,0.2255910165484633,0.2071685009711023,0.0,,0.0
336418,182.9,0.4319951032702238,0.5857231645072635,0.5425722145804677,0.35445633690107037,0.22541371158392431,0.20746277440998162,0.0,,0.0
336419,182.91,0.4319080034423408,0.5855287004318807,0.5423029191502369,0.3546063819145744,0.22523640661938532,0.20769819316108518,0.0,,0.0
336420,182.92,0.4319515490533563,0.5853342363564978,0.5419258240358653,0.3547564269280784,0.22505910165484627,0.20799246659996456,0.0,,0.0
336421,182.93,0.43213820998278835,0.5857030231645073,0.5415810790157419,0.3549064719415825,0.22494089834515363,0.20816903066329218,0.0,,0.0
336422,182.94,0.43226884681583483,0.5859308990969769,0.5422813694024148,0.35505651695508655,0.22482269503546098,0.2083455947266199,0.0,,0.0
336423,182.95,0.432474182444062,0.5858908519827248,0.5421520709154821,0.3552065619685906,0.22470449172576834,0.20846330410217162,0.0,,0.0
336424,182.96,0.4324119621342513,0.5858708284255988,0.5419797238779357,0.3553065919775933,0.224645390070922,0.2085810134777234,0.0,,0.0
336425,182.97,0.43230619621342514,0.5861052218296036,0.5422059707575526,0.3554566369910973,0.22458628841607564,0.2086398681654993,0.0,,0.0
336426,182.98,0.43230619621342514,0.5859713388299961,0.5422813694024148,0.3555566670001,0.22452718676122924,0.20869872285327512,0.0,,0.0
336427,182.99,0.432200430292599,0.5858908519827248,0.5419042742880431,0.35565669700910274,0.22452718676122924,0.20869872285327512,0.0,,0.0
336428,183.0,0.43182710843373495,0.5859108755398509,0.5422275205053747,0.35575672701810546,0.22446808510638294,0.20869872285327512,0.0,,0.0
336429,183.01,0.43172134251290883,0.5854549273655282,0.5420551225227979,0.3558567570271082,0.22452718676122924,0.20869872285327512,0.0,,0.0
336430,183.02,0.43182710843373495,0.5856627797408717,0.5422490702531968,0.3558567570271082,0.22452718676122924,0.2086398681654993,0.0,,0.0
336431,183.03,0.4314040447504303,0.5853744640753828,0.5422275205053747,0.3559567870361109,0.22452718676122924,0.2085810134777234,0.0,,0.0
336432,183.04,0.431740017211704,0.5857970160973696,0.5426262163125987,0.3559567870361109,0.22452718676122924,0.2085810134777234,0.0,,0.0
336433,183.05,0.4312981927710844,0.5850861405575187,0.5421844210097304,0.3560068020406122,0.22446808510638294,0.2085810134777234,0.0,,0.0
336434,183.06,0.431553356282272,0.5853342363564978,0.5420012736257578,0.3560068020406122,0.22446808510638294,0.2085810134777234,0.0,,0.0
336435,183.07,0.43152839931153186,0.5851464860620338,0.5428310153344541,0.3560068020406122,0.2243498817966903,0.2086398681654993,0.0,,0.0
336436,183.08,0.43175869191049915,0.585488457008245,0.5420551225227979,0.3560068020406122,0.2242316784869976,0.20869872285327512,0.0,,0.0
336437,183.09,0.43184578313253014,0.5852806046329015,0.5423998675429211,0.35605681704511355,0.22411347517730495,0.208757577541051,0.0,,0.0
336438,183.1,0.43175869191049915,0.5855287004318807,0.5428738091599165,0.3561068320496149,0.2240543735224586,0.20881643222882695,0.0,,0.0
336439,183.11,0.43161557659208266,0.5854683549273656,0.5422059707575526,0.3561068320496149,0.2239361702127659,0.20887528691660284,0.0,,0.0
336440,183.12,0.4319080034423408,0.5855488025127602,0.5428310153344541,0.3562068620586176,0.22381796690307326,0.20899299629215456,0.0,,0.0
336441,183.13,0.43188932874354563,0.585488457008245,0.5427984105150542,0.3561568470541162,0.22369976359338056,0.20911070566770634,0.0,,0.0
336442,183.14,0.43218175559380384,0.5854683549273656,0.5423783687401293,0.3562068620586176,0.22352245862884162,0.20922841504325806,0.0,,0.0
336443,183.15,0.4320573149741825,0.585394581861013,0.5422813694024148,0.3562068620586176,0.22340425531914893,0.20934612441880984,0.0,,0.0
336444,183.16,0.43216308089500866,0.5855890459363958,0.5424753171328136,0.3562068620586176,0.22328605200945623,0.20946383379436162,0.0,,0.0
336445,183.17,0.43180223752151464,0.5854348252846486,0.5422059707575526,0.3562068620586176,0.22316784869976358,0.2095815431699134,0.0,,0.0
336446,183.18,0.43182710843373495,0.5857970160973696,0.5422813694024148,0.3562568770631189,0.2229905437352246,0.209758107233241,0.0,,0.0
336447,183.19,0.431740017211704,0.5855488025127602,0.5427016149574608,0.3563068920676203,0.2228723404255319,0.2098169619210169,0.0,,0.0
336448,183.2,0.4319702237521515,0.5856627797408717,0.5426048193998675,0.35635690707212164,0.2228132387706856,0.20993467129656862,0.0,,0.0
336449,183.21,0.4320324354561102,0.5859713388299961,0.5427556166895919,0.35635690707212164,0.2227541371158392,0.20999352598434456,0.0,,0.0
336450,183.22,0.432100860585198,0.586219473890852,0.542777013602323,0.35640692207662295,0.22263593380614655,0.21005238067212045,0.0,,0.0
336451,183.23,0.43218175559380384,0.5862394974479781,0.5423029191502369,0.35635690707212164,0.2225768321513002,0.21011123535989634,0.0,,0.0
336452,183.24,0.432474182444062,0.5861590106007067,0.5417318763054664,0.3563068920676203,0.22251773049645385,0.21017009004767223,0.0,,0.0
336453,183.25,0.43233106712564545,0.5858570867687476,0.542723011870192,0.3562568770631189,0.22251773049645385,0.21017009004767223,0.0,,0.0
336454,183.26,0.4324119621342513,0.5858370632116215,0.5425507157776759,0.3562568770631189,0.22245862884160755,0.21011123535989634,0.0,,0.0
