,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
533800,144.16,0.4316595094664372,0.5855079701609738,0.5418758469611289,0.29098729618885666,0.2524822695035461,0.23141663233476534,0.0,,0.0
533801,144.17,0.4316332616179002,0.5852973694542599,0.541901472311376,0.29083725117535264,0.2525413711583924,0.23129892295921362,0.0,,0.0
533802,144.18,0.4320531325301205,0.585532273262662,0.5419782974170869,0.29068720616184857,0.2525413711583924,0.23118121358366184,0.0,,0.0
533803,144.19,0.4321187177280551,0.585394581861013,0.5416837841968516,0.2905371611483445,0.2525413711583924,0.23106350420811006,0.0,,0.0
533804,144.2,0.43197440619621347,0.5850300745975658,0.542003922767334,0.29043713113934183,0.2526004728132387,0.23094579483255834,0.0,,0.0
533805,144.21,0.4326041308089501,0.585394581861013,0.5429772275714504,0.29028708612583776,0.2526004728132387,0.23076923076923067,0.0,,0.0
533806,144.22,0.43240740103270225,0.5850300745975658,0.5428233735799073,0.29018705611683504,0.25265957446808507,0.2306515213936789,0.0,,0.0
533807,144.23,0.4318300774526678,0.5848924224577935,0.542003922767334,0.28998699609882966,0.2527186761229314,0.23053381201812712,0.0,,0.0
533808,144.24,0.4315675559380379,0.5848598351001179,0.5419526720668398,0.2897869360808243,0.2528368794326241,0.2304161026425754,0.0,,0.0
533809,144.25,0.43151506024096387,0.5850138594424814,0.5420807325895358,0.2896368910673202,0.2528959810874704,0.23029839326702362,0.0,,0.0
533810,144.26,0.43151506024096387,0.5851839811542993,0.5414534617148097,0.28948684605381614,0.2528959810874704,0.23018068389147184,0.0,,0.0
533811,144.27,0.43123967297762483,0.5847463682764037,0.5415303887105812,0.2893868160448135,0.2528959810874704,0.23012182920369595,0.0,,0.0
533812,144.28,0.4317645008605852,0.5850705535924617,0.5419526720668398,0.28928678603581076,0.25295508274231676,0.23000411982814423,0.0,,0.0
533813,144.29,0.4319088209982789,0.5847628582646252,0.5421575729787559,0.2891867560268081,0.25295508274231676,0.22994526514036834,0.0,,0.0
533814,144.3,0.43219746127366615,0.5851272870043188,0.5425544857099189,0.2890867260178054,0.25295508274231676,0.22988641045259245,0.0,,0.0
533815,144.31,0.4325124784853701,0.585256890459364,0.5427464465841356,0.28903671101330397,0.25295508274231676,0.22976870107704067,0.0,,0.0
533816,144.32,0.4324728915662651,0.5852973694542599,0.542477660604208,0.2889366810043013,0.25301418439716306,0.2296509917014889,0.0,,0.0
533817,144.33,0.43228928571428576,0.5854917942677661,0.5423240103927861,0.28888666599979995,0.25301418439716306,0.22959213701371306,0.0,,0.0
533818,144.34,0.4317382530120482,0.5854107813113467,0.541901472311376,0.28878663599079724,0.25301418439716306,0.22953328232593717,0.0,,0.0
