,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
430200,699.6,0.4420740103270224,0.5936749116607775,0.558943400071323,0.8183955186555967,0.37777777777777777,0.8782296509917014,0.0,,0.0
430201,699.61,0.44216006884681586,0.5892100510404398,0.553344541240002,0.8180454136240872,0.3768912529550827,0.8787004884939084,0.0,,0.0
430202,699.62,0.44092082616179007,0.5839937180997252,0.5492230882877375,0.817445233570071,0.3759456264775414,0.8795833088105466,0.0,,0.0
430203,699.63,0.4371815834767642,0.5811385944248135,0.5471852870752457,0.8164949484845454,0.375,0.88081925725384,0.0,,0.0
430204,699.64,0.431971686746988,0.5794307027875933,0.5465815884660451,0.8153946183855156,0.3740543735224586,0.8821729150726854,0.0,,0.0
430205,699.65,0.4273493975903615,0.57804868472713,0.5450883896275918,0.8142942882864859,0.3732860520094562,0.8834677182037547,0.0,,0.0
430206,699.66,0.42373924268502583,0.5773223400078524,0.5443899332620102,0.813594078223467,0.37299054373522456,0.8844093932081689,0.0,,0.0
430207,699.67,0.4205034423407918,0.5776874754613271,0.5442941566050231,0.8134440332099631,0.37346335697399524,0.8849979400859276,0.0,,0.0
430208,699.68,0.4192168674698796,0.580274833137024,0.5466294767945387,0.8137441232369711,0.37464539007092196,0.8852333588370311,0.0,,0.0
430209,699.69,0.4215060240963856,0.5844350215940323,0.5476234143359315,0.8145443633089926,0.376241134751773,0.8850567947737036,0.0,,0.0
430210,699.7,0.4239242685025818,0.5877550058892815,0.5468780885424627,0.8155946784035211,0.37801418439716306,0.8846448119592725,0.0,,0.0
430211,699.71,0.4254991394148021,0.5901452689438555,0.5443710836007947,0.8166950085025507,0.37984633569739945,0.8842328291448411,0.0,,0.0
430212,699.72,0.427013769363167,0.5927954456223008,0.5416532171786642,0.8178453536060818,0.3815011820330969,0.8838797010181859,0.0,,0.0
430213,699.73,0.4293859724612737,0.5947506870828426,0.539892505986041,0.8189456837051116,0.38291962174940897,0.8836442822670825,0.0,,0.0
430214,699.74,0.4327293459552496,0.5944640753828033,0.5379020836517397,0.8201460438131439,0.3840425531914893,0.8832911541404271,0.0,,0.0
430215,699.75,0.43573106712564547,0.5930270906949353,0.5354118905700749,0.8212963889166749,0.38475177304964536,0.8829380260137718,0.0,,0.0
430216,699.76,0.43883820998278833,0.5918924224577935,0.5352896224973254,0.8223967190157047,0.38540189125295504,0.8826437525748925,0.0,,0.0
