,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
403400,431.6,0.43436574870912226,0.5868500196309384,0.5401890060624586,0.33925177553265984,0.17547281323877068,0.25690071214172194,0.0,,0.0
403401,431.61,0.4331501721170396,0.5864314880251277,0.5405624331346477,0.33995198559567874,0.17565011820330967,0.2570184215172737,0.0,,0.0
403402,431.62,0.4312981927710844,0.5855674126423244,0.5427056905598858,0.340852255676703,0.17582742316784872,0.2570772762050496,0.0,,0.0
403403,431.63,0.43005938037865754,0.5860086376128779,0.5444663508074787,0.34180254076222866,0.176063829787234,0.25690071214172194,0.0,,0.0
403404,431.64,0.43029302925989676,0.5860675304279545,0.5448683070966427,0.34265279583875163,0.17635933806146575,0.25660643870284255,0.0,,0.0
403405,431.65,0.43085886402753876,0.5860859835100118,0.5437011564521881,0.3432529758927678,0.17671394799054368,0.25613560120063555,0.0,,0.0
403406,431.66,0.4318688037865749,0.5870636042402827,0.5423039380508431,0.34370311093328,0.17706855791962173,0.2555470543228767,0.0,,0.0
403407,431.67,0.432790017211704,0.5885779348252848,0.5412323602832543,0.34385315594678406,0.1776595744680851,0.254899652757342,0.0,,0.0
403408,431.68,0.43329475043029264,0.5900510404397331,0.5409832390850272,0.3438031409422827,0.1783096926713948,0.25413454181625555,0.0,,0.0
403409,431.69,0.4326635111876076,0.5906635257165292,0.540141117733965,0.34355306591977597,0.17919621749408982,0.25319286681184144,0.0,,0.0
403410,431.7,0.43146686746987956,0.5907067137809188,0.5411365836262673,0.3430529158747624,0.18020094562647754,0.2522511918074274,0.0,,0.0
403411,431.71,0.43012478485370054,0.5903023164507264,0.5408110448825717,0.34235270581174354,0.18144208037825055,0.2510740980519097,0.0,,0.0
403412,431.72,0.4287547332185887,0.589418924224578,0.5409832390850272,0.34145243573071926,0.18280141843971626,0.24977929492084033,0.0,,0.0
403413,431.73,0.4282125645438899,0.5889234393404005,0.5410886952977737,0.3404521356406922,0.18421985815602837,0.24819021835089156,0.0,,0.0
403414,431.74,0.42724612736660933,0.5885598743619945,0.5418541443782159,0.3392017605281584,0.18569739952718672,0.24654228709316683,0.0,,0.0
403415,431.75,0.4284651462994837,0.5885959952885749,0.5406582097916348,0.3378013404021206,0.18717494089834513,0.24471779177211456,0.0,,0.0
