,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
523000,36.16,0.4317251290877797,0.5855890066745191,0.5420551225227979,0.2849354806441933,0.24781323877068556,0.23206403390030006,0.0,,0.0
523001,36.17,0.43146256454388987,0.5856618767177072,0.5427719190992918,0.28488546563969197,0.24781323877068556,0.23212288858807595,0.0,,0.0
523002,36.18,0.432040008605852,0.5857428739693757,0.542298385042539,0.28478543563068925,0.24787234042553186,0.23212288858807595,0.0,,0.0
523003,36.19,0.4320793889845095,0.5855890066745191,0.5426313108156299,0.28473542062618784,0.24787234042553186,0.23218174327585184,0.0,,0.0
523004,36.2,0.4320793889845095,0.5854917942677661,0.5421319476285088,0.2846353906171852,0.24787234042553186,0.23212288858807595,0.0,,0.0
523005,36.21,0.43226303786574877,0.5850300745975658,0.5418118600030567,0.2846353906171852,0.2479314420803782,0.23206403390030006,0.0,,0.0
523006,36.22,0.43236802925989676,0.5852406753042796,0.5423240103927861,0.28453536060818246,0.24799054373522456,0.23206403390030006,0.0,,0.0
523007,36.23,0.4326437177280551,0.5853378877110327,0.54237521014825,0.28453536060818246,0.2480496453900709,0.23200517921252417,0.0,,0.0
523008,36.24,0.43222370912220315,0.585394581861013,0.5422728106373222,0.2844853456036811,0.24810874704491725,0.2318874698369724,0.0,,0.0
523009,36.25,0.43219746127366615,0.5853540636042404,0.5418374344082735,0.2844353305991798,0.24816784869976355,0.23176976046142062,0.0,,0.0
523010,36.26,0.43219746127366615,0.5855890066745191,0.5420551225227979,0.2843853155946784,0.24828605200945625,0.23171090577364478,0.0,,0.0
523011,36.27,0.4317251290877797,0.585394581861013,0.5422087727342197,0.2843853155946784,0.2484042553191489,0.231593196398093,0.0,,0.0
523012,36.28,0.4321449655765921,0.5854917942677661,0.5417094095470987,0.2843353005901771,0.24846335697399524,0.23153434171031712,0.0,,0.0
523013,36.29,0.4321580895008606,0.5856213977228112,0.5419526720668398,0.28423527058117437,0.24858156028368794,0.23141663233476534,0.0,,0.0
523014,36.3,0.4318432013769363,0.5850462897526503,0.5414534617148097,0.284185255576673,0.24869976359338059,0.23124006827143773,0.0,,0.0
523015,36.31,0.4320531325301205,0.5851677659992148,0.5422343980844668,0.28408522556767035,0.24881796690307323,0.23112235889588595,0.0,,0.0
523016,36.32,0.4321449655765921,0.5850300745975658,0.5421831473839727,0.28408522556767035,0.24887706855791963,0.23100464952033417,0.0,,0.0
523017,36.33,0.43268287435456115,0.5856618767177072,0.5420551225227979,0.28403521056316894,0.24899527186761228,0.23094579483255834,0.0,,0.0
523018,36.34,0.432092512908778,0.5852244601491952,0.5422728106373222,0.28403521056316894,0.24911347517730492,0.23082808545700656,0.0,,0.0
523019,36.35,0.43232865748709126,0.5851839811542993,0.5426313108156299,0.28403521056316894,0.24917257683215127,0.23071037608145478,0.0,,0.0
523020,36.36,0.43218433734939765,0.5850462897526503,0.5420807325895358,0.28408522556767035,0.24929078014184397,0.230592666705903,0.0,,0.0
523021,36.37,0.43224995697074015,0.5854107813113467,0.5421319476285088,0.28403521056316894,0.24946808510638296,0.2304161026425754,0.0,,0.0
