,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
492800,363.36,0.43308820998278835,0.5654181389870436,0.556854653828519,0.8702110633189957,0.3956855791962175,0.3713730798658112,,,
492801,363.37,0.4392211703958692,0.5637102473498233,0.5617046207142493,0.8727118135440632,0.3919621749408983,0.37719969395562347,,,
492802,363.38,0.4406067125645439,0.5614448370632117,0.5554893270161495,0.8749124737421226,0.38912529550827424,0.38337943617209097,,,
492803,363.39,0.4405206540447505,0.5625206124852768,0.5508380457486372,0.877263178953686,0.3874704491725768,0.39032428932964497,,,
492804,363.4,0.4350636833046472,0.5619473890851984,0.5473279331601202,0.8797139141742523,0.3872340425531915,0.397739979989406,,,
492805,363.41,0.4313377796901894,0.5664939144091088,0.5491211982271129,0.8822146643993198,0.38823877068557916,0.4051556706491671,,,
492806,363.42,0.4325163511187608,0.5705928543384374,0.5538438025370624,0.8845653696108833,0.3896572104018912,0.4117473956800658,,,
492807,363.43,0.43639845094664376,0.580565371024735,0.5677008507820062,0.8864659397819346,0.3907801418439716,0.417103172267671,,,
492808,363.44,0.43606841652323586,0.5877911268158619,0.5896377808344796,0.8874162248674602,0.3921394799054373,0.4208110175975515,,,
492809,363.45,0.45689759036144584,0.6365528072241854,0.6032910489581741,0.8867660298089426,0.3952127659574468,0.4236948972985697,,,
492810,363.46,0.4414759036144579,0.5629878288182175,0.4418971929288298,0.8863158947684304,0.3962765957446808,0.42852098169619196,,,
492811,363.47,0.44736660929432015,0.5848570867687476,0.407509297468032,0.8983194958487546,0.3913120567375886,0.43676063798481535,,,
492812,363.48,0.4530679862306369,0.5418924224577936,0.5304447501146263,0.9014704411323397,0.3894799054373522,0.43899711612029885,,,
492813,363.49,0.4219104991394148,0.5778248920298391,0.6070100361709715,0.9038211463439032,0.39231678486997634,0.44347007239126585,,,
492814,363.5,0.4342663511187608,0.595634079308991,0.5612359264353762,0.9055716715014503,0.39320330969267137,0.44682478959449107,,,
492815,363.51,0.43130335628227195,0.5943109540636043,0.5495949870090172,0.906521956586976,0.39367612293144205,0.44913777882408323,,,
492816,363.52,0.44074870912220315,0.6003455045151159,0.5455835753222272,0.907372211663499,0.3929078014184397,0.4519392619622152,,,
492817,363.53,0.446118760757315,0.6061012956419317,0.528952060726476,0.909522856857057,0.3914302600472813,0.457471602613148,,,
492818,363.54,0.4433132530120482,0.6102434236356499,0.5211370930765703,0.9127238171451435,0.3899527186761229,0.4647636984285797,,,
492819,363.55,0.4386660929432014,0.6054063604240283,0.5276529624535127,0.9158247474242273,0.38823877068557916,0.47173209346124406,,,
492820,363.56,0.4379044750430293,0.6050451511582254,0.5276988129807937,0.9182754826447934,0.3861702127659574,0.4774468836442821,,,
492821,363.57,0.44092082616179007,0.5977228111503731,0.5325742523816801,0.9204261278383514,0.384160756501182,0.481178270849273,,,
492822,363.58,0.4350116179001722,0.6025127601099333,0.5272555912170768,0.9223767130139042,0.3826832151300236,0.4834088635159789,,,
492823,363.59,0.43608562822719454,0.6093168433451119,0.5200927199551684,0.9242772831849555,0.3815011820330969,0.48552763227591067,,,
492824,363.6,0.4323949655765921,0.6077659992147625,0.5172296092516174,0.9262778833650094,0.3804964539007092,0.4883644282267081,,,
492825,363.61,0.43454345955249574,0.6088928150765607,0.5172499872637424,0.9277283184955486,0.3796690307328605,0.4917426873050437,,,
492826,363.62,0.43490748709122207,0.6051236749116609,0.5180243517244892,0.928778633590077,0.3788416075650118,0.49515625919604483,,,
492827,363.63,0.43412779690189335,0.6000824499411073,0.5188496612155484,0.9297289186756026,0.3778959810874704,0.49871108233770806,,,
492828,363.64,0.4378528399311532,0.5997762073027091,0.5192164654337968,0.9306792037611282,0.3768912529550827,0.5029144841386615,,,
492829,363.65,0.44104130808950087,0.5973969375736161,0.515818431911967,0.93147944383315,0.3758274231678487,0.5077635218645163,,,
492830,363.66,0.4422891566265061,0.5936592069100903,0.5187936216822049,0.9320796238871661,0.37458628841607566,0.5131187099052438,,,
492831,363.67,0.43440490533562826,0.5957479387514724,0.5241428498649956,0.9324797439231769,0.37334515366430254,0.5184332882114059,,,
492832,363.68,0.4243373493975904,0.5945936395759718,0.5299200163024097,0.9326798039411823,0.3722813238770685,0.5233888529221351,,,
492833,363.69,0.4186531841652324,0.5912799371809973,0.5350196138366702,0.9328798639591878,0.3712174940898345,0.5279147784121004,,,
492834,363.7,0.41991824440619624,0.5883816254416961,0.5332518212848336,0.9331799539861958,0.37003546099290774,0.5322994526514035,,,
492835,363.71,0.42546471600688474,0.5879057714958775,0.5369555249885374,0.9335300590177054,0.3688534278959811,0.5368606909540343,,,
492836,363.72,0.4268846815834768,0.5832622693364743,0.5642926282541137,0.9338801640492147,0.367434988179669,0.5414572420693307,,,
492837,363.73,0.4298132530120482,0.57880251276011,0.556411432064802,0.9343803140942283,0.36560283687943257,0.545053263492437,,,
492838,363.74,0.43698795180722894,0.5834385551629369,0.5340975087880176,0.9348304491347403,0.3637115839243499,0.5477488081925724,,,
492839,363.75,0.4402796901893288,0.5861436984687869,0.5301900249630648,0.9351305391617485,0.36211583924349877,0.5500441410158318,,,
492840,363.76,0.43544449225473325,0.5850861798193954,0.531682714351215,0.9350305091527458,0.36087470449172576,0.5527043729033017,,,
492841,363.77,0.42612306368330466,0.5829980369061641,0.5408823679250089,0.9348304491347403,0.3599290780141844,0.556371019951739,,,
492842,363.78,0.4164888123924269,0.5831299568119357,0.5513322125426664,0.9346804041212363,0.3591016548463357,0.5595315166853039,,,
492843,363.79,0.4137349397590362,0.5814825284648607,0.5514391971063223,0.934780434130239,0.35821513002364064,0.5617915366958977,,,
492844,363.8,0.41442771084337354,0.5820993325480959,0.5500127362575781,0.9351305391617485,0.35744680851063826,0.5632687893590723,,,
492845,363.81,0.419763339070568,0.5813663133097763,0.5484741963421468,0.9356306892067621,0.3567966903073286,0.5646695309281383,,,
492846,363.82,0.4249784853700517,0.5814825284648607,0.5466595343624229,0.9360808242472742,0.35620567375886525,0.5664763698428579,,,
492847,363.83,0.4308528399311532,0.579642716921869,0.5465815884660451,0.9363308992697809,0.35531914893617017,0.5685951386027895,,,
492848,363.84,0.4308179862306369,0.579281507656066,0.5508074787304498,0.9362308692607781,0.35413711583924345,0.5706550526749454,,,
492849,363.85,0.4302981927710844,0.5775893207695328,0.5504865250394824,0.9359307792337701,0.3525413711583924,0.5721852745571183,,,
492850,363.86,0.428184165232358,0.5789360031409502,0.5480768251057109,0.9356306892067621,0.3510047281323877,0.573362368312636,,,
492851,363.87,0.43043674698795187,0.5795445622300747,0.5441683223801518,0.9354306291887566,0.34958628841607564,0.5745983167559294,,,
492852,363.88,0.4296570567986231,0.5798154691794268,0.5418321870701512,0.9353305991797538,0.3485815602836879,0.5761873933258783,,,
492853,363.89,0.43021170395869196,0.5806635257165293,0.5407657038055937,0.9352805841752525,0.34751773049645385,0.577835324583603,,,
492854,363.9,0.42986531841652326,0.5818437377306636,0.5423265066992714,0.9351805541662499,0.34645390070921983,0.5794832558413276,,,
