,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
149600,121.8,0.4318888984509467,0.5854501374165686,0.5423266595343624,0.807592277683305,0.3705673758865248,0.895709493261138,0.0,,0.0
149601,121.81,0.43199223752151467,0.5852783667059286,0.5420057516939222,0.807742322696809,0.3707446808510638,0.8957683479489139,0.0,,0.0
149602,121.82,0.43199223752151467,0.5848186101295643,0.5417589281165622,0.8078923677103131,0.37086288416075647,0.8957683479489139,0.0,,0.0
149603,121.83,0.4323281411359725,0.5846266195524147,0.5414575373172347,0.808042412723817,0.37104018912529546,0.8957683479489139,0.0,,0.0
149604,121.84,0.4324961273666093,0.584975265017668,0.542129196596872,0.8081424427328199,0.37115839243498816,0.8958272026366898,0.0,,0.0
149605,121.85,0.4322247848537005,0.5850864153906558,0.5418823169799786,0.8082924877463238,0.37133569739952715,0.8958860573244658,0.0,,0.0
149606,121.86,0.4322247848537005,0.5855461327051433,0.5418823169799786,0.8083925177553266,0.37151300236406615,0.8959449120122416,0.0,,0.0
149607,121.87,0.43191041308089506,0.5857985865724382,0.542652707728361,0.8084425327598279,0.37163120567375885,0.8960037667000175,0.0,,0.0
149608,121.88,0.43197069707401037,0.5862179034157833,0.5426032910489581,0.8085425627688306,0.37180851063829784,0.8960626213877934,0.0,,0.0
149609,121.89,0.4316778829604131,0.5858339222614841,0.5425537215344642,0.808592577773332,0.37180851063829784,0.8961214760755692,0.0,,0.0
149610,121.9,0.4317596815834768,0.5858947781703966,0.5421785623312445,0.8086425927778333,0.37186761229314413,0.8961214760755692,0.0,,0.0
149611,121.91,0.4317424698795181,0.5853743737730664,0.5419810484487237,0.8086926077823346,0.37186761229314413,0.8960626213877934,0.0,,0.0
149612,121.92,0.4323281411359725,0.5856421279937182,0.5422772937999898,0.808742622786836,0.37180851063829784,0.8960037667000175,0.0,,0.0
149613,121.93,0.4324530981067126,0.5852985865724382,0.5418823169799786,0.8087926377913374,0.3716903073286052,0.8959449120122416,0.0,,0.0
149614,121.94,0.4322462994836489,0.5854147899489596,0.5419563910540527,0.8088426527958388,0.3716903073286052,0.8958860573244658,0.0,,0.0
149615,121.95,0.4320353012048193,0.5850661955241461,0.5421044933516735,0.8088426527958388,0.37163120567375885,0.8958860573244658,0.0,,0.0
149616,121.96,0.43192762478485375,0.5851268158617983,0.5422279280656171,0.8088426527958388,0.3715721040189125,0.8958272026366898,0.0,,0.0
149617,121.97,0.43180275387263345,0.5846670592854339,0.5422032197259157,0.8088426527958388,0.37151300236406615,0.8958272026366898,0.0,,0.0
149618,121.98,0.43146686746987956,0.5846266195524147,0.542627744663508,0.8088426527958388,0.3714539007092198,0.8957683479489139,0.0,,0.0
149619,121.99,0.4317596815834768,0.5850661955241461,0.5424549900657191,0.8088926678003401,0.3714539007092198,0.895709493261138,0.0,,0.0
149620,122.0,0.431949182444062,0.5850661955241461,0.5424549900657191,0.8088926678003401,0.37133569739952715,0.895709493261138,0.0,,0.0
149621,122.01,0.43197069707401037,0.5850510404397331,0.5419316827143512,0.8088926678003401,0.37133569739952715,0.8956506385733622,0.0,,0.0
149622,122.02,0.4325176419965577,0.5849348252846487,0.5423809669366753,0.8089426828048414,0.37133569739952715,0.8956506385733622,0.0,,0.0
149623,122.03,0.4325176419965577,0.584975265017668,0.5420551225227979,0.8089926978093428,0.37133569739952715,0.8955917838855862,0.0,,0.0
149624,122.04,0.4321817125645439,0.5848943855516294,0.5422772937999898,0.8089926978093428,0.37133569739952715,0.8955917838855862,0.0,,0.0
149625,122.05,0.4323927280550775,0.5850510404397331,0.5419563910540527,0.8089926978093428,0.37133569739952715,0.8955917838855862,0.0,,0.0
149626,122.06,0.432013769363167,0.5848590498625835,0.5424796984054205,0.8089926978093428,0.37133569739952715,0.8955917838855862,0.0,,0.0
149627,122.07,0.43230658347676426,0.5849148017275226,0.5418329512456059,0.8089926978093428,0.37133569739952715,0.8955917838855862,0.0,,0.0
149628,122.08,0.4320353012048193,0.5848943855516294,0.541309796729329,0.8090427128138442,0.3713947990543735,0.8955917838855862,0.0,,0.0
149629,122.09,0.43191041308089506,0.5847985865724382,0.5418576595853074,0.8090427128138442,0.3714539007092198,0.8955917838855862,0.0,,0.0
149630,122.1,0.43180275387263345,0.5847632508833923,0.542301951194661,0.8090427128138442,0.37151300236406615,0.8956506385733622,0.0,,0.0
149631,122.11,0.4317424698795181,0.5845912838633687,0.5418823169799786,0.8090427128138442,0.3715721040189125,0.8956506385733622,0.0,,0.0
