,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
355800,46.16,0.4223493975903615,0.5835740086376129,0.5433725610066737,0.29983995198559565,0.18581560283687937,0.26478724030369005,0.0,,0.0
355801,46.17,0.4239457831325302,0.5841295641931685,0.544467879158388,0.30009002700810244,0.18557919621749408,0.26561120593255244,0.0,,0.0
355802,46.18,0.4264672977624785,0.5837063211621516,0.5410117683020021,0.30034010203060924,0.1851654846335697,0.26649402624919066,0.0,,0.0
355803,46.19,0.42716006884681584,0.5830372987828819,0.5407122115237658,0.3006401920576173,0.18469267139479906,0.2672002825025012,0.0,,0.0
355804,46.2,0.42722461273666096,0.5825371024734983,0.5410117683020021,0.30109032709812944,0.18427895981087467,0.26784768406803594,0.0,,0.0
355805,46.21,0.42854604130808954,0.583055359246172,0.5408599521116715,0.3015404621386416,0.18392434988179662,0.2684950856335706,0.0,,0.0
355806,46.22,0.42884294320137695,0.5826914016489989,0.539046818482857,0.3019905971791538,0.18362884160756499,0.2690247778235535,0.0,,0.0
355807,46.23,0.4304384681583477,0.5827502944640754,0.5364104131641958,0.30249074722416724,0.18339243498817964,0.2696133247013124,0.0,,0.0
355808,46.24,0.4313644578313253,0.5826544954848842,0.5334759794182077,0.30314094228268484,0.18321513002364065,0.2700841622035194,0.0,,0.0
355809,46.25,0.4313842512908778,0.5833608166470358,0.5306128687146568,0.30389116735020505,0.1831560283687943,0.2704961450179506,0.0,,0.0
355810,46.26,0.42974483648881245,0.584953278366706,0.5303122930358143,0.3048914674402321,0.18327423167848694,0.27084927314460583,0.0,,0.0
355811,46.27,0.42697074010327024,0.586600706713781,0.5310866574965611,0.30604181254376317,0.1835697399527187,0.2709669825201576,0.0,,0.0
355812,46.28,0.4247676419965577,0.5881566548881038,0.5333944673697081,0.3072921876562969,0.18392434988179662,0.2709081278323817,0.0,,0.0
355813,46.29,0.42407056798623066,0.5903219473890853,0.5346680931275154,0.30844253275982797,0.18421985815602837,0.27079041845682994,0.0,,0.0
355814,46.3,0.4222848537005164,0.5901099332548096,0.5350399918487951,0.3095428628588577,0.18445626477541366,0.2704961450179506,0.0,,0.0
355815,46.31,0.4212349397590362,0.5890942285041225,0.5355596311579806,0.3104931479443833,0.18463356973995265,0.2700841622035194,0.0,,0.0
355816,46.32,0.42146729776247854,0.5879654495484885,0.537526109328035,0.31129338801640494,0.1847517730496454,0.2694956153257606,0.0,,0.0
355817,46.33,0.4217383820998279,0.5877518649391441,0.5389693820367822,0.31199359807942384,0.1848108747044917,0.2688482137602259,0.0,,0.0
355818,46.34,0.42256024096385547,0.5874283470749903,0.5383473432166692,0.31269380814244274,0.18451536643026,0.26831852157024294,0.0,,0.0
355819,46.35,0.42369621342512914,0.5864095013741657,0.539768200112079,0.31334400320096034,0.18392434988179662,0.26796539344358766,0.0,,0.0
355820,46.36,0.4264672977624785,0.5864279544562231,0.53877324367008,0.3137441232369711,0.1831560283687943,0.26772997469248416,0.0,,0.0
355821,46.37,0.42905120481927717,0.5856042010208089,0.5388211319985735,0.3139441832549765,0.18232860520094563,0.2675534106291565,0.0,,0.0
355822,46.38,0.4294922547332186,0.5850672555948175,0.5412593611493198,0.31409422826848055,0.18161938534278954,0.26737684656582883,0.0,,0.0
355823,46.39,0.4309836488812393,0.5848394189242246,0.5437200061134035,0.3141442432729819,0.18096926713947986,0.2670825731269495,0.0,,0.0
355824,46.4,0.43371772805507747,0.5864279544562231,0.5474043507055887,0.3139441832549765,0.18055555555555558,0.26684715437584594,0.0,,0.0
355825,46.41,0.4368244406196214,0.5896662740478995,0.552677161342911,0.3135940782234671,0.18026004728132383,0.2666705903125183,0.0,,0.0
355826,46.42,0.4394320137693632,0.593733804475854,0.5582709256712007,0.31279383815144546,0.18008274231678484,0.2666705903125183,0.0,,0.0
355827,46.43,0.44327452667814116,0.5978720062819003,0.5619797238779357,0.3113434030209063,0.17990543735224584,0.26690600906362183,0.0,,0.0
355828,46.44,0.4447074010327023,0.5950726344719278,0.5537673849915941,0.30929278783635095,0.1797281323877068,0.26737684656582883,0.0,,0.0
355829,46.45,0.4454173838209983,0.5878881036513546,0.5454888175658464,0.3069920976292888,0.17943262411347516,0.26802424813136355,0.0,,0.0
355830,46.46,0.4457099827882961,0.5801020808794661,0.5418072240052982,0.3049414824447334,0.17913711583924347,0.2686127950091224,0.0,,0.0
