,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
174200,143.16,0.43119621342512915,0.5858539458186102,0.5424999235824545,0.7974392317695309,0.35892434988179667,0.8571008180801599,0.0,,0.0
174201,143.17,0.4311746987951808,0.5857190420102082,0.5424037393652249,0.7974892467740322,0.358983451536643,0.8571008180801599,0.0,,0.0
174202,143.18,0.43108950086058523,0.5860651747153515,0.5428004483162667,0.7975392617785335,0.358983451536643,0.8571596727679358,0.0,,0.0
174203,143.19,0.4318263769363167,0.5861056144483707,0.5424037393652249,0.7976392917875362,0.35892434988179667,0.8571596727679358,0.0,,0.0
174204,143.2,0.4318647160068847,0.5855659206910091,0.5424758775281471,0.7976893067920376,0.35880614657210397,0.8571596727679358,0.0,,0.0
174205,143.21,0.43217986230636835,0.5857008244994111,0.5421573182536044,0.797739321796539,0.3587470449172576,0.8571008180801599,0.0,,0.0
174206,143.22,0.432243760757315,0.5856825677267374,0.5414361404045035,0.7978393518055417,0.358628841607565,0.857041963392384,0.0,,0.0
174207,143.23,0.4318647160068847,0.5852232430310169,0.5418807886290692,0.7978893668100431,0.3585697399527187,0.857041963392384,0.0,,0.0
174208,143.24,0.43222246127366615,0.5853544954848843,0.5426501604768454,0.7979393818145444,0.358451536643026,0.857041963392384,0.0,,0.0
174209,143.25,0.4321415232358004,0.5856643502159403,0.5428243924805135,0.7979893968190457,0.35839243498817963,0.857041963392384,0.0,,0.0
174210,143.26,0.43209896729776254,0.5857409108755399,0.5434494880024453,0.798039411823547,0.35827423167848693,0.8569831087046081,0.0,,0.0
174211,143.27,0.4317412220309811,0.5858174322732627,0.5431733659381527,0.7980894268280484,0.3581560283687943,0.8569242540168323,0.0,,0.0
174212,143.28,0.43157099827882967,0.5857773458971339,0.5429986244841816,0.7981394418325497,0.35803782505910164,0.8568653993290565,0.0,,0.0
174213,143.29,0.4316560240963856,0.5855477031802121,0.5421813643079118,0.7981894568370511,0.3579787234042553,0.8568065446412805,0.0,,0.0
174214,143.3,0.4317624784853701,0.5854346682371417,0.5429746803199348,0.7982394718415524,0.35780141843971625,0.8567476899535047,0.0,,0.0
174215,143.31,0.43222246127366615,0.5852998036906165,0.5420551225227979,0.7983395018505552,0.3576832151300236,0.8566888352657287,0.0,,0.0
