,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
66600,235.48,0.43243128227194494,0.5857606595995289,0.5420830709664272,0.22316695008502552,0.21489361702127657,0.23689011829792234,0.0,,0.0
66601,235.49,0.43220357142857146,0.5858873184138202,0.5419293392429568,0.22316695008502552,0.21489361702127657,0.23694897298569823,0.0,,0.0
66602,235.5,0.432013769363167,0.585746603847664,0.5419013704213154,0.22321696508952688,0.21489361702127657,0.23689011829792234,0.0,,0.0
66603,235.51,0.432013769363167,0.5857747546132706,0.5422088746242804,0.22316695008502552,0.21489361702127657,0.23694897298569823,0.0,,0.0
66604,235.52,0.432013769363167,0.5856761680408324,0.5417057415049161,0.22321696508952688,0.21483451536643022,0.23694897298569823,0.0,,0.0
66605,235.53,0.432013769363167,0.585394581861013,0.5422787202608386,0.22316695008502552,0.21489361702127657,0.23694897298569823,0.0,,0.0
66606,235.54,0.43184677280550776,0.5851974479780134,0.5421529369809974,0.22321696508952688,0.21483451536643022,0.23694897298569823,0.0,,0.0
66607,235.55,0.4319530550774527,0.5853523360816647,0.5422088746242804,0.22316695008502552,0.21483451536643022,0.23694897298569823,0.0,,0.0
66608,235.56,0.4317860154905336,0.5854368276403613,0.5416358449233277,0.22316695008502552,0.21483451536643022,0.23694897298569823,0.0,,0.0
66609,235.57,0.4319909939759036,0.5855353749509227,0.5419293392429568,0.22316695008502552,0.21483451536643022,0.23694897298569823,0.0,,0.0
66610,235.58,0.4316949225473322,0.585394581861013,0.5418035559631158,0.22316695008502552,0.21483451536643022,0.23700782767347406,0.0,,0.0
66611,235.59,0.4316949225473322,0.5855917157440126,0.5418874114830098,0.22316695008502552,0.21483451536643022,0.23700782767347406,0.0,,0.0
66612,235.6,0.4320593373493976,0.585746603847664,0.5420271740791686,0.22316695008502552,0.21483451536643022,0.23700782767347406,0.0,,0.0
66613,235.61,0.432013769363167,0.5855494699646644,0.5417057415049161,0.22316695008502552,0.21483451536643022,0.23700782767347406,0.0,,0.0
66614,235.62,0.4319909939759036,0.5855072241853161,0.5417057415049161,0.22316695008502552,0.21483451536643022,0.23700782767347406,0.0,,0.0
66615,235.63,0.4320593373493976,0.5855353749509227,0.5418874114830098,0.22321696508952688,0.21483451536643022,0.23694897298569823,0.0,,0.0
66616,235.64,0.43222633390705684,0.5855072241853161,0.5412863620153854,0.22326698009402823,0.21477541371158387,0.23694897298569823,0.0,,0.0
66617,235.65,0.43193024956970744,0.5854931291715745,0.542348616842427,0.22326698009402823,0.21477541371158387,0.23694897298569823,0.0,,0.0
66618,235.66,0.4321200516351119,0.5858873184138202,0.5421110092210505,0.22326698009402823,0.21477541371158387,0.23694897298569823,0.0,,0.0
66619,235.67,0.4316797762478486,0.585380502552022,0.5420551225227979,0.2233169950985296,0.21477541371158387,0.23694897298569823,0.0,,0.0
66620,235.68,0.43186953528399313,0.5857043580683157,0.5422228335625859,0.2233670101030309,0.21477541371158387,0.23694897298569823,0.0,,0.0
66621,235.69,0.43184677280550776,0.5855635257165293,0.5422787202608386,0.2233670101030309,0.21477541371158387,0.23694897298569823,0.0,,0.0
66622,235.7,0.432013769363167,0.5855635257165293,0.5419573080645983,0.2233670101030309,0.21477541371158387,0.23694897298569823,0.0,,0.0
66623,235.71,0.43193024956970744,0.5855917157440126,0.5417756380865046,0.2233670101030309,0.21471631205673758,0.23694897298569823,0.0,,0.0
66624,235.72,0.43196820137693637,0.5853523360816647,0.5418035559631158,0.2233670101030309,0.21471631205673758,0.23694897298569823,0.0,,0.0
66625,235.73,0.4319530550774527,0.585408661170004,0.5418315247847572,0.2233670101030309,0.21471631205673758,0.23694897298569823,0.0,,0.0
66626,235.74,0.4319530550774527,0.585394581861013,0.5419852259412093,0.22341702510753225,0.21471631205673758,0.23694897298569823,0.0,,0.0
